# 1.00809e-06 1 32 : grain size, compostion index, size index
# Heating and cooling timescale: 35.0491 783.568
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 9.49834e-14 9.48964e-14 8.70597e-17 0.000916578 0.00124725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 8.75698e-14 8.74982e-14 7.15921e-17 0.000817543 0.0011446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 8.06187e-14 8.05598e-14 5.8856e-17 0.000730054 0.00105112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 7.44532e-14 7.44049e-14 4.83657e-17 0.000649612 0.000963822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 6.87776e-14 6.87378e-14 3.97647e-17 0.000578163 0.000883876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 6.35235e-14 6.34908e-14 3.27043e-17 0.000514838 0.000810299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 5.86712e-14 5.86443e-14 2.68824e-17 0.000458187 0.000743266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.41978e-14 5.41757e-14 2.2087e-17 0.000407525 0.000682183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 5.01393e-14 5.01211e-14 1.81539e-17 0.000362069 0.000625711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.64376e-14 4.64227e-14 1.49217e-17 0.000321327 0.00057304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.30179e-14 4.30057e-14 1.22663e-17 0.000285144 0.00052417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.98026e-14 3.97925e-14 1.00847e-17 0.000253368 0.000480125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.68369e-14 3.68286e-14 8.29033e-18 0.000225055 0.000439862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.40912e-14 3.40844e-14 6.81269e-18 0.000199837 0.000402889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.15762e-14 3.15706e-14 5.59717e-18 0.000177259 0.000368572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.92372e-14 2.92326e-14 4.60218e-18 0.000157408 0.000337175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.70559e-14 2.70522e-14 3.78236e-18 0.000139798 0.00030856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.50578e-14 2.50547e-14 3.10742e-18 0.00012401 0.00028218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.32153e-14 2.32128e-14 2.55249e-18 0.000109949 0.000257811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.14974e-14 2.14953e-14 2.09844e-18 9.76138e-05 0.000235321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.98817e-14 1.988e-14 1.72458e-18 8.6742e-05 0.000214851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.83889e-14 1.83874e-14 1.41624e-18 7.70161e-05 0.000196329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.69923e-14 1.69911e-14 1.16323e-18 6.84565e-05 0.000179506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
3.18653 1.57067e-14 1.57058e-14 9.55593e-19 6.08398e-05 0.000163896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44 0 1.26117e-44 0 1.54143e-44 0 1.96182e-44 0 2.24208e-44 0 2.8026e-44 0 3.36312e-44 0 3.92364e-44 0 4.62428e-44 0 5.46506e-44 0 6.44597e-44
3.35009 1.45175e-14 1.45167e-14 7.84761e-19 5.40562e-05 0.000149541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.12104e-44 0 1.68156e-44 0 2.24208e-44 0 3.08286e-44 0 4.06377e-44 0 5.32493e-44 0 7.00649e-44 0 9.10844e-44 0 1.16308e-43 0 1.48538e-43 0 1.86373e-43 0 2.34017e-43 0 2.90069e-43 0 3.58732e-43 0 4.38606e-43 0 5.35296e-43 0 6.48801e-43 0 7.83326e-43 0 9.3887e-43 0 1.12104e-42 0 1.33404e-42 0 1.57926e-42 0 1.86233e-42 0 2.18743e-42 0 2.56157e-42
3.52205 1.34136e-14 1.3413e-14 6.44163e-19 4.8023e-05 0.000136479 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.26117e-44 0 2.24208e-44 0 3.78351e-44 0 6.16571e-44 0 9.66896e-44 0 1.47136e-43 0 2.17201e-43 0 3.15292e-43 0 4.45613e-43 0 6.20775e-43 0 8.50588e-43 0 1.14626e-42 0 1.52461e-42 0 2.00246e-42 0 2.60081e-42 0 3.3491e-42 0 4.26695e-42 0 5.38799e-42 0 6.75005e-42 0 8.39098e-42 0 1.03612e-41 0 1.27098e-41 0 1.5497e-41 0 1.88236e-41 0 2.26996e-41 0 2.72342e-41 0 3.25185e-41 0 3.8652e-41 0 4.57482e-41 0 5.39276e-41 0 6.33303e-41 0 7.40923e-41 0 8.63816e-41
3.70284 1.23942e-14 1.23937e-14 5.28986e-19 4.26802e-05 0.000124536 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.68156e-44 0 4.76441e-44 0 1.10703e-43 0 2.29813e-43 0 4.40008e-43 0 7.81925e-43 0 1.31862e-42 0 2.12997e-42 0 3.31687e-42 0 5.00123e-42 0 7.3414e-42 0 1.05252e-41 0 1.47837e-41 0 2.04239e-41 0 2.77191e-41 0 3.7077e-41 0 4.89614e-41 0 6.38656e-41 0 8.24104e-41 0 1.05446e-40 0 1.33483e-40 0 1.67548e-40 0 2.08677e-40 0 2.57993e-40 0 3.16829e-40 0 3.8659e-40 0 4.68963e-40 0 5.66768e-40 0 6.8013e-40 0 8.12159e-40 0 9.65304e-40 0 1.14227e-39 0 1.34606e-39 0 1.57995e-39 0 1.84766e-39 0 2.15282e-39 0 2.49989e-39
3.89291 1.14595e-14 1.14591e-14 4.34247e-19 3.78941e-05 0.000113511 0 0 0 2.8026e-45 0 3.22299e-44 0 1.69557e-43 0 5.84341e-43 0 1.56805e-42 0 3.58452e-42 0 7.30497e-42 0 1.37047e-41 0 2.40407e-41 0 4.00099e-41 0 6.38081e-41 0 9.82843e-41 0 1.46639e-40 0 2.13177e-40 0 3.02851e-40 0 4.21747e-40 0 5.77839e-40 0 7.78148e-40 0 1.03313e-39 0 1.35463e-39 0 1.75505e-39 0 2.24993e-39 0 2.86059e-39 0 3.59935e-39 0 4.49162e-39 0 5.56273e-39 0 6.83991e-39 0 8.35548e-39 0 1.01431e-38 0 1.22431e-38 0 1.47233e-38 0 1.7585e-38 0 2.09024e-38 0 2.47328e-38 0 2.91393e-38 0 3.4192e-38 0 3.99664e-38 0 4.65482e-38 0 5.40204e-38 0 6.24853e-38
4.09273 1.05974e-14 1.0597e-14 3.56426e-19 3.36333e-05 0.000103104 0 7.00649e-45 0 7.42688e-44 0 1.00473e-42 0 5.11614e-42 0 1.70384e-41 0 4.45767e-41 0 9.98019e-41 0 1.99797e-40 0 3.68902e-40 0 6.37983e-40 0 1.04825e-39 0 1.6521e-39 0 2.51699e-39 0 3.71748e-39 0 5.35329e-39 0 7.53779e-39 0 1.04092e-38 0 1.41474e-38 0 1.8908e-38 0 2.49232e-38 0 3.24538e-38 0 4.177e-38 0 5.32094e-38 0 6.72334e-38 0 8.41006e-38 0 1.04355e-37 0 1.28532e-37 0 1.57205e-37 0 1.91051e-37 0 2.3077e-37 0 2.772e-37 0 3.3175e-37 0 3.94415e-37 0 4.66728e-37 0 5.49854e-37 0 6.45067e-37 0 7.53781e-37 0 8.77512e-37 1.4013e-45 1.01797e-36 1.4013e-45 1.17681e-36 1.4013e-45 1.35605e-36
4.30281 9.79146e-15 9.79117e-15 2.92494e-19 2.98723e-05 9.36934e-05 0 2.03188e-43 0 2.13418e-42 0 2.72118e-41 0 1.33022e-40 0 4.29691e-40 0 1.09722e-39 0 2.40713e-39 0 4.73553e-39 0 8.60926e-39 0 1.46851e-38 0 2.38289e-38 0 3.71273e-38 0 5.59639e-38 0 8.18465e-38 0 1.16779e-37 0 1.63016e-37 0 2.23281e-37 0 3.01102e-37 0 3.9947e-37 0 5.22868e-37 0 6.76287e-37 0 8.64843e-37 0 1.09491e-36 0 1.37518e-36 0 1.71035e-36 0 2.11056e-36 0 2.58568e-36 0 3.14617e-36 1.4013e-45 3.80441e-36 1.4013e-45 4.57303e-36 2.8026e-45 5.46719e-36 4.2039e-45 6.51242e-36 5.60519e-45 7.70801e-36 9.80909e-45 9.08154e-36 1.54143e-44 1.06536e-35 2.24208e-44 1.24467e-35 3.36312e-44 1.44856e-35 5.04467e-44 1.67968e-35 7.28675e-44 1.94101e-35 1.05097e-43 2.23539e-35 1.5134e-43 2.56635e-35
4.52368 9.04411e-15 9.04387e-15 2.40102e-19 2.65479e-05 8.51302e-05 0 5.44685e-42 0 5.36809e-41 0 6.40616e-40 0 3.00762e-39 0 9.43186e-39 0 2.35229e-38 0 5.05961e-38 0 9.78623e-38 0 1.75258e-37 0 2.94964e-37 0 4.72843e-37 0 7.28554e-37 0 1.08686e-36 0 1.57438e-36 0 2.22628e-36 0 3.08166e-36 0 4.18748e-36 0 5.60414e-36 0 7.38186e-36 0 9.59635e-36 0 1.23311e-35 1.4013e-45 1.56707e-35 2.8026e-45 1.97205e-35 4.2039e-45 2.46236e-35 8.40779e-45 3.04548e-35 1.54143e-44 3.73792e-35 2.8026e-44 4.5556e-35 4.76441e-44 5.51526e-35 7.9874e-44 6.63665e-35 1.27518e-43 7.93976e-35 2.08793e-43 9.44858e-35 3.26503e-43 1.12037e-34 5.10073e-43 1.32028e-34 7.69313e-43 1.54895e-34 1.17289e-42 1.80958e-34 1.7306e-42 2.10562e-34 2.54476e-42 2.44089e-34 3.72886e-42 2.81945e-34 5.2927e-42 3.24585e-34 7.48994e-42 3.72437e-34 1.05714e-41 4.26036e-34
4.75588 8.35291e-15 8.35272e-15 1.97018e-19 2.35868e-05 7.72785e-05 0 1.27244e-40 0 1.17763e-39 0 1.31749e-38 0 5.94689e-38 0 1.81198e-37 0 4.41659e-37 0 9.31898e-37 0 1.77296e-36 0 3.12903e-36 0 5.19807e-36 0 8.23486e-36 0 1.25513e-35 0 1.85364e-35 0 2.6602e-35 0 3.72902e-35 1.4013e-45 5.11966e-35 2.8026e-45 6.90317e-35 5.60519e-45 9.17038e-35 1.26117e-44 1.19954e-34 2.66247e-44 1.54906e-34 5.46506e-44 1.97785e-34 1.09301e-43 2.49823e-34 2.08793e-43 3.12549e-34 3.86758e-43 3.88039e-34 6.88038e-43 4.77332e-34 1.21352e-42 5.82798e-34 2.05991e-42 7.06692e-34 3.47522e-42 8.51371e-34 5.65704e-42 1.01961e-33 8.88703e-42 1.21419e-33 1.41083e-41 1.43846e-33 2.16445e-41 1.69808e-33 3.30706e-41 1.9926e-33 4.88941e-41 2.32806e-33 7.30735e-41 2.70882e-33 1.0577e-40 3.13959e-33 1.5262e-40 3.62553e-33 2.1954e-40 4.1721e-33 3.06261e-40 4.78542e-33 4.2614e-40 5.47121e-33 5.91439e-40 6.23662e-33
5 7.7253e-15 7.72513e-15 1.61619e-19 2.09207e-05 6.97667e-05 0 2.6034e-39 0 2.26773e-38 0 2.38262e-37 0 1.0351e-36 0 3.06678e-36 0 7.31021e-36 0 1.5139e-35 0 2.8344e-35 0 4.9317e-35 0 8.08958e-35 0 1.26692e-34 1.4013e-45 1.91073e-34 2.8026e-45 2.79434e-34 9.80909e-45 3.97404e-34 2.8026e-44 5.52363e-34 7.28675e-44 7.52331e-34 1.79366e-43 1.0068e-33 4.18988e-43 1.32786e-33 9.2766e-43 1.72518e-33 1.93379e-42 2.21347e-33 3.85777e-42 2.80868e-33 7.49555e-42 3.52668e-33 1.39836e-41 4.38707e-33 2.50846e-41 5.4165e-33 4.33239e-41 6.62776e-33 7.43207e-41 8.05092e-33 1.22975e-40 9.71431e-33 2.02301e-40 1.16473e-32 3.21508e-40 1.38843e-32 4.9413e-40 1.64598e-32 7.66911e-40 1.94149e-32 1.15224e-39 2.28199e-32 1.72441e-39 2.66671e-32 2.50125e-39 3.10312e-32 3.66557e-39 3.59646e-32 5.21084e-39 4.15241e-32 7.38549e-39 4.77716e-32 1.04369e-38 5.47725e-32 1.43249e-38 6.25994e-32 1.96132e-38 7.132e-32 2.6789e-38 8.10188e-32
5.25665 7.12593e-15 7.1258e-15 1.32611e-19 1.86096e-05 6.30305e-05 0 4.66487e-38 0 3.83509e-37 0 3.79184e-36 0 1.58726e-35 0 4.57651e-35 0 1.06751e-34 0 2.171e-34 0 4.00174e-34 0 6.86729e-34 4.2039e-45 1.11266e-33 1.82169e-44 1.72319e-33 6.86636e-44 2.57234e-33 2.34017e-43 3.72621e-33 7.14662e-43 5.25283e-33 1.99125e-42 7.241e-33 5.0713e-42 9.78617e-33 1.18788e-41 1.30007e-32 2.65224e-41 1.70266e-32 5.65648e-41 2.19755e-32 1.13704e-40 2.80181e-32 2.19277e-40 3.53382e-32 4.12472e-40 4.41161e-32 7.46397e-40 5.45751e-32 1.30119e-39 6.70177e-32 2.18816e-39 8.15828e-32 3.6561e-39 9.8609e-32 5.90271e-39 1.18411e-31 9.47715e-39 1.41313e-31 1.47247e-38 1.67694e-31 2.21608e-38 1.97931e-31 3.36641e-38 2.32473e-31 4.9583e-38 2.72092e-31 7.2758e-38 3.16684e-31 1.03637e-37 3.67062e-31 1.49071e-37 4.2379e-31 2.08305e-37 4.87471e-31 2.90253e-37 5.58768e-31 4.03308e-37 6.38369e-31 5.45058e-37 7.27043e-31 7.34915e-37 8.25499e-31 9.88627e-37 9.34623e-31
5.52648 6.56531e-15 6.5652e-15 1.08802e-19 1.65722e-05 5.70042e-05 0 7.3602e-37 0 5.72879e-36 0 5.34251e-35 0 2.15743e-34 0 6.05857e-34 0 1.38382e-33 1.4013e-45 2.76512e-33 8.40779e-45 5.02025e-33 5.60519e-44 8.50027e-33 3.0268e-43 1.36085e-32 1.28359e-42 2.08478e-32 4.69435e-42 3.08124e-32 1.49645e-41 4.4222e-32 4.33576e-41 6.18074e-32 1.14845e-40 8.45193e-32 2.79539e-40 1.13368e-31 6.28124e-40 1.49536e-31 1.34845e-39 1.94511e-31 2.77146e-39 2.49436e-31 5.38439e-39 3.16078e-31 1.00561e-38 3.96318e-31 1.83414e-38 4.91985e-31 3.22428e-38 6.05339e-31 5.4704e-38 7.39445e-31 8.96881e-38 8.95642e-31 1.46147e-37 1.07732e-30 2.30497e-37 1.28761e-30 3.6162e-37 1.52968e-30 5.49894e-37 1.80728e-30 8.11238e-37 2.12405e-30 1.20744e-36 2.48438e-30 1.7451e-36 2.89584e-30 2.51326e-36 3.35718e-30 3.51858e-36 3.87633e-30 4.9721e-36 4.45869e-30 6.83522e-36 5.10999e-30 9.37118e-36 5.83652e-30 1.28139e-35 6.64478e-30 1.70647e-35 7.542e-30 2.26755e-35 8.53481e-30 3.00651e-35 9.63152e-30
5.81015 6.05124e-15 6.05115e-15 8.92109e-20 1.47426e-05 5.15025e-05 0 1.02843e-35 0 7.60299e-35 0 6.70422e-34 0 2.61504e-33 0 7.1586e-33 4.2039e-45 1.6021e-32 6.86636e-44 3.14704e-32 6.09565e-43 5.63025e-32 3.79752e-42 9.40969e-32 1.88222e-41 1.48903e-31 7.4444e-41 2.25717e-31 2.55644e-40 3.30383e-31 7.7012e-40 4.69912e-31 2.11839e-39 6.51323e-31 5.35052e-39 8.83723e-31 1.24699e-38 1.17668e-30 2.69339e-38 1.54134e-30 5.57043e-38 1.99165e-30 1.10532e-37 2.53809e-30 2.0789e-37 3.19701e-30 3.76599e-37 3.9857e-30 6.67022e-37 4.92075e-30 1.14072e-36 6.02267e-30 1.88606e-36 7.31928e-30 3.01848e-36 8.82209e-30 4.80275e-36 1.05616e-29 7.40806e-36 1.25656e-29 1.13695e-35 1.4862e-29 1.69387e-35 1.74837e-29 2.45191e-35 2.04628e-29 3.57923e-35 2.38373e-29 5.08084e-35 2.76739e-29 7.18815e-35 3.19598e-29 9.8995e-35 3.67643e-29 1.37548e-34 4.21334e-29 1.86174e-34 4.81164e-29 2.51344e-34 5.47665e-29 3.3847e-34 6.2139e-29 4.44492e-34 7.0295e-29 5.82497e-34 7.92899e-29 7.61762e-34 8.91937e-29
6.10839 5.58267e-15 5.5826e-15 7.31281e-20 1.30991e-05 4.6345e-05 0 1.27888e-34 0 9.00793e-34 0 7.52945e-33 0 2.84045e-32 1.54143e-44 7.58622e-32 3.64338e-43 1.66464e-31 4.52199e-42 3.21617e-31 3.60876e-41 5.67241e-31 2.0579e-40 9.36097e-31 9.43325e-40 1.46467e-30 3.48879e-39 2.19758e-30 1.12804e-38 3.18642e-30 3.22004e-38 4.49258e-30 8.43052e-38 6.17663e-30 2.03515e-37 8.31702e-30 4.55116e-37 1.09953e-29 9.46738e-37 1.43056e-29 1.88978e-36 1.83659e-29 3.62644e-36 2.32625e-29 6.6135e-36 2.91317e-29 1.1638e-35 3.61161e-29 2.00456e-35 4.43514e-29 3.33948e-35 5.4005e-29 5.38758e-35 6.53043e-29 8.42665e-35 7.83381e-29 1.31072e-34 9.33537e-29 1.9794e-34 1.10572e-28 2.97501e-34 1.30216e-28 4.34685e-34 1.52547e-28 6.17954e-34 1.77815e-28 8.85563e-34 2.06322e-28 1.23577e-33 2.38594e-28 1.71894e-33 2.74516e-28 2.33062e-33 3.14632e-28 3.18667e-33 3.593e-28 4.24995e-33 4.08897e-28 5.65419e-33 4.63832e-28 7.50431e-33 5.24528e-28 9.72472e-33 5.91448e-28 1.25769e-32 6.65013e-28 1.62334e-32 7.45753e-28
6.42193 5.13713e-15 5.13707e-15 5.99444e-20 1.16688e-05 4.21233e-05 0 1.417e-33 0 9.53562e-33 0 7.57382e-32 1.68156e-44 2.76681e-31 1.03976e-42 7.21558e-31 2.1751e-41 1.55337e-30 2.38442e-40 2.95338e-30 1.71963e-39 5.13733e-30 9.00699e-39 8.37444e-30 3.83293e-38 1.29601e-29 1.32988e-37 1.92521e-29 4.06048e-37 2.76603e-29 1.10122e-36 3.86676e-29 2.7508e-36 5.27441e-29 6.36084e-36 7.04975e-29 1.36765e-35 9.25524e-29 2.74505e-35 1.19627e-28 5.29757e-35 1.52616e-28 9.84748e-35 1.9216e-28 1.74395e-34 2.39281e-28 2.98538e-34 2.9504e-28 5.00737e-34 3.60433e-28 8.13668e-34 4.36693e-28 1.28239e-33 5.25494e-28 1.96244e-33 6.27451e-28 2.98734e-33 7.44366e-28 4.42149e-33 8.77834e-28 6.51454e-33 1.02945e-27 9.34391e-33 1.20107e-27 1.30572e-32 1.39447e-27 1.83859e-32 1.6118e-27 2.52427e-32 1.85682e-27 3.45513e-32 2.12857e-27 4.6155e-32 2.43095e-27 6.21514e-32 2.76644e-27 8.1732e-32 3.13765e-27 1.07232e-31 3.54742e-27 1.40366e-31 3.99864e-27 1.79611e-31 4.49451e-27 2.29391e-31 5.03789e-27 2.92416e-31 5.63241e-27
