# 9.4406e-05 0 137 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000121544 1.29293e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 7.18908e-08 3.0295e-08 4.15957e-08 0.578597 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 7.23359e-08 3.04179e-08 4.1918e-08 0.579491 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 7.27648e-08 3.05283e-08 4.22365e-08 0.580452 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 7.31796e-08 3.06186e-08 4.2561e-08 0.581597 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 7.36176e-08 3.07202e-08 4.28974e-08 0.582706 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 7.40508e-08 3.08362e-08 4.32146e-08 0.583581 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 7.44354e-08 3.09225e-08 4.35129e-08 0.584572 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 7.48156e-08 3.09865e-08 4.38291e-08 0.585828 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 7.525e-08 3.10892e-08 4.41609e-08 0.586855 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 7.56956e-08 3.12371e-08 4.44586e-08 0.587333 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 7.6054e-08 3.13545e-08 4.46994e-08 0.587733 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 7.63418e-08 3.14108e-08 4.49311e-08 0.588551 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 7.66835e-08 3.14678e-08 4.52158e-08 0.589641 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 7.71512e-08 3.16132e-08 4.5538e-08 0.590244 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 7.76613e-08 3.18471e-08 4.58142e-08 0.589923 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 7.80474e-08 3.20784e-08 4.5969e-08 0.588988 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 7.82447e-08 3.22158e-08 4.60289e-08 0.588269 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 7.83555e-08 3.22571e-08 4.60984e-08 0.588324 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 7.85762e-08 3.22982e-08 4.62781e-08 0.588958 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 7.90401e-08 3.24521e-08 4.6588e-08 0.589422 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 7.97225e-08 3.27782e-08 4.69443e-08 0.588847 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 8.04384e-08 3.32319e-08 4.72065e-08 0.586865 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 8.09579e-08 3.3705e-08 4.72528e-08 0.583672 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 8.11146e-08 3.40748e-08 4.70399e-08 0.579918 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 8.09051e-08 3.42676e-08 4.66375e-08 0.576447 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 8.04842e-08 3.42872e-08 4.61971e-08 0.573989 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 8.01221e-08 3.42225e-08 4.58996e-08 0.57287 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 8.00581e-08 3.4196e-08 4.58621e-08 0.572861 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 8.04268e-08 3.43247e-08 4.61021e-08 0.573219 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 8.11817e-08 3.46719e-08 4.65098e-08 0.57291 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 8.21482e-08 3.52472e-08 4.6901e-08 0.570931 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 8.3083e-08 3.60215e-08 4.70615e-08 0.56644 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 8.37548e-08 3.69371e-08 4.68177e-08 0.558986 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 8.40123e-08 3.79473e-08 4.60651e-08 0.548313 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 8.38434e-08 3.90155e-08 4.48279e-08 0.534662 2.00489e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 2.10195e-44 0 3.50325e-44 0 5.88545e-44 0 9.52883e-44 0
5.81015 8.33618e-08 4.01281e-08 4.32337e-08 0.518628 1.8115e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.82169e-44 0 3.64338e-44 0 7.00649e-44 0 1.33123e-43 0 2.38221e-43 0 4.24593e-43 0 7.52497e-43 0 1.2934e-42 0 2.20845e-42 0 3.66019e-42 0 5.88685e-42 0 9.42794e-42 0 1.50345e-41 0
6.10839 8.26789e-08 4.12096e-08 4.14693e-08 0.501571 1.63023e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.4013e-44 0 3.36312e-44 0 7.84727e-44 0 1.77965e-43 0 3.85357e-43 0 7.81925e-43 0 1.57366e-42 0 3.13891e-42 0 5.89106e-42 0 1.09694e-41 0 2.02768e-41 0 3.53828e-41 0 6.13713e-41 0 1.0582e-40 0 1.77032e-40 0 2.94619e-40 0 4.76273e-40 0 7.48459e-40 0 1.17138e-39 0 1.82588e-39 0
6.42193 8.20854e-08 4.24839e-08 3.96015e-08 0.482443 1.48144e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.4013e-44 0 4.48416e-44 0 1.33123e-43 0 3.68541e-43 0 9.43074e-43 0 2.31214e-42 0 5.43143e-42 0 1.22516e-41 0 2.657e-41 0 5.54956e-41 0 1.08933e-40 0 2.11924e-40 0 4.0869e-40 0 7.4363e-40 0 1.34338e-39 0 2.40978e-39 0 4.09224e-39 0 6.90967e-39 0 1.16013e-38 0 1.89267e-38 0 3.07245e-38 0 4.85172e-38 0 7.45801e-38 0 1.14197e-37 0 1.74188e-37 0
6.75157 8.10247e-08 4.30498e-08 3.7975e-08 0.468683 1.32279e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 4.90454e-44 0 1.96182e-43 0 7.17465e-43 0 2.32475e-42 0 6.93643e-42 0 1.96714e-41 0 5.17331e-41 0 1.26606e-40 0 2.97057e-40 0 6.69393e-40 0 1.45105e-39 0 3.03038e-39 0 6.10576e-39 0 1.15968e-38 0 2.18397e-38 0 4.07882e-38 0 7.20784e-38 0 1.26505e-37 0 2.20544e-37 0 3.64964e-37 0 6.00674e-37 0 9.8333e-37 0 1.56636e-36 0 2.48329e-36 0 3.83487e-36 0 5.77247e-36 0 8.65686e-36 0 1.29351e-35 0
7.09813 7.92486e-08 4.30714e-08 3.61772e-08 0.456503 1.18448e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 5.88545e-44 0 3.58732e-43 0 1.74462e-42 0 7.41988e-42 0 2.78088e-41 0 9.52336e-41 0 2.91457e-40 0 8.24368e-40 0 2.2221e-39 0 5.57413e-39 0 1.30584e-38 0 2.93894e-38 0 6.36509e-38 0 1.32862e-37 0 2.67671e-37 0 5.21182e-37 0 9.59369e-37 0 1.75175e-36 0 3.17332e-36 0 5.45396e-36 0 9.31294e-36 0 1.58012e-35 0 2.55131e-35 0 4.09815e-35 0 6.54932e-35 0 1.0198e-34 0 1.58082e-34 0 2.38996e-34 0 3.52638e-34 0 5.18484e-34 0 7.59678e-34 0
7.46248 7.62489e-08 4.22644e-08 3.39845e-08 0.445705 1.05694e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26117e-44 0 1.48538e-43 0 1.299e-42 0 8.64041e-42 0 4.76554e-41 0 2.14917e-40 0 8.51705e-40 0 2.99241e-39 0 9.65013e-39 0 2.79641e-38 0 7.51796e-38 0 1.9307e-37 0 4.63051e-37 0 1.04061e-36 0 2.25108e-36 0 4.69482e-36 0 9.45388e-36 0 1.8406e-35 0 3.46911e-35 0 6.19836e-35 0 1.09899e-34 0 1.93393e-34 0 3.23709e-34 0 5.38497e-34 0 8.9038e-34 0 1.4044e-33 0 2.20427e-33 0 3.44297e-33 0 5.24643e-33 0 7.96039e-33 0 1.17945e-32 0 1.70754e-32 0 2.46378e-32 0 3.54321e-32 0
7.84553 7.18807e-08 4.07673e-08 3.11134e-08 0.432848 9.34187e-06 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 1.14906e-43 0 1.91137e-42 0 2.00344e-41 0 1.57446e-40 0 9.54978e-40 0 4.84603e-39 0 2.0305e-38 0 7.52356e-38 0 2.48605e-37 0 7.57172e-37 0 2.08306e-36 0 5.33619e-36 0 1.30872e-35 0 3.00755e-35 0 6.49687e-35 0 1.35346e-34 0 2.72324e-34 0 5.2995e-34 0 9.9875e-34 0 1.82506e-33 0 3.16977e-33 0 5.46517e-33 0 9.35545e-33 0 1.52706e-32 0 2.47796e-32 0 3.99782e-32 0 6.16703e-32 0 9.46874e-32 0 1.44712e-31 0 2.16025e-31 0 3.21169e-31 0 4.66811e-31 0 6.63722e-31 0 9.40686e-31 0 1.32903e-30 0
8.24824 6.67349e-08 3.91441e-08 2.75908e-08 0.413438 8.19911e-06 0 0 0 0 0 0 0 0 9.80909e-45 0 5.95552e-43 0 1.53905e-41 0 2.23305e-40 0 2.08618e-39 0 1.48254e-38 0 8.23466e-38 0 3.8601e-37 0 1.50812e-36 0 5.24184e-36 0 1.6339e-35 0 4.71298e-35 0 1.23408e-34 0 3.01945e-34 0 7.08797e-34 0 1.56402e-33 0 3.2539e-33 0 6.54006e-33 0 1.27174e-32 0 2.39569e-32 0 4.37738e-32 0 7.76696e-32 0 1.3131e-31 0 2.20456e-31 0 3.67608e-31 0 5.85851e-31 0 9.28453e-31 0 1.46334e-30 0 2.21008e-30 0 3.32302e-30 0 4.97451e-30 0 7.28206e-30 0 1.06188e-29 0 1.51549e-29 0 2.11805e-29 0 2.95121e-29 0 4.0998e-29 0
8.67162 6.17615e-08 3.80319e-08 2.37296e-08 0.384213 7.20916e-06 0 0 0 0 0 0 8.40779e-45 0 1.46296e-42 0 7.35317e-41 0 1.61951e-39 0 2.06216e-38 0 1.7274e-37 0 1.11549e-36 0 5.69836e-36 0 2.4771e-35 0 9.05494e-35 0 2.96154e-34 0 8.73279e-34 0 2.39199e-33 0 5.97583e-33 0 1.39962e-32 0 3.15144e-32 0 6.69035e-32 0 1.343e-31 0 2.60886e-31 0 4.91096e-31 0 8.96953e-31 0 1.59138e-30 0 2.74569e-30 0 4.52442e-30 0 7.40628e-30 0 1.20454e-29 0 1.87647e-29 0 2.90771e-29 0 4.4822e-29 0 6.63452e-29 0 9.77881e-29 0 1.43532e-28 0 2.0624e-28 0 2.95254e-28 0 4.14125e-28 0 5.69398e-28 0 7.80631e-28 0 1.06718e-27 0
9.11674 5.76587e-08 3.77372e-08 1.99214e-08 0.345506 6.32492e-06 0 0 0 0 0 0 1.1869e-42 0 1.73921e-40 0 7.22224e-39 0 1.36778e-37 0 1.53818e-36 0 1.16147e-35 0 6.84746e-35 0 3.23022e-34 0 1.30698e-33 0 4.4846e-33 0 1.3843e-32 0 3.87201e-32 0 1.00966e-31 0 2.41213e-31 0 5.41959e-31 0 1.17289e-30 0 2.40012e-30 0 4.65676e-30 0 8.7575e-30 0 1.59839e-29 0 2.83474e-29 0 4.89057e-29 0 8.21622e-29 0 1.32127e-28 0 2.11145e-28 0 3.35343e-28 0 5.11222e-28 0 7.75412e-28 0 1.1703e-27 0 1.69942e-27 0 2.45782e-27 0 3.54059e-27 0 4.9982e-27 0 7.03118e-27 0 9.70042e-27 0 1.31318e-26 0 1.77281e-26 0 2.38685e-26 0
9.5847 5.44048e-08 3.79727e-08 1.64321e-08 0.302034 5.52644e-06 0 0 0 0 1.16308e-43 0 1.42829e-40 0 1.64023e-38 0 5.67823e-37 0 9.31515e-36 0 9.30824e-35 0 6.36799e-34 0 3.44274e-33 0 1.50561e-32 0 5.68998e-32 0 1.83833e-31 0 5.37069e-31 0 1.42865e-30 0 3.55504e-30 0 8.13958e-30 0 1.75794e-29 0 3.66372e-29 0 7.23962e-29 0 1.35992e-28 0 2.4798e-28 0 4.39503e-28 0 7.57955e-28 0 1.27328e-27 0 2.08563e-27 0 3.27706e-27 0 5.11838e-27 0 7.94752e-27 0 1.18689e-26 0 1.76401e-26 0 2.60938e-26 0 3.72075e-26 0 5.28515e-26 0 7.479e-26 0 1.03817e-25 0 1.43631e-25 0 1.95068e-25 0 2.60194e-25 0 3.46157e-25 0 4.59335e-25 0
10.0767 5.12628e-08 3.79137e-08 1.33491e-08 0.260405 4.78203e-06 0 0 0 0 1.53372e-41 0 1.33349e-38 0 1.21479e-36 0 3.53714e-35 0 5.06185e-34 0 4.52042e-33 0 2.81539e-32 0 1.4017e-31 0 5.704e-31 0 2.02016e-30 0 6.16357e-30 0 1.70886e-29 0 4.33368e-29 0 1.03144e-28 0 2.26797e-28 0 4.7175e-28 0 9.48549e-28 0 1.81306e-27 0 3.30248e-27 0 5.84798e-27 0 1.0079e-26 0 1.69255e-26 0 2.7722e-26 0 4.43275e-26 0 6.81302e-26 0 1.0412e-25 0 1.58235e-25 0 2.31727e-25 0 3.37804e-25 0 4.90228e-25 0 6.87019e-25 0 9.59297e-25 0 1.33468e-24 0 1.82326e-24 0 2.48282e-24 0 3.32195e-24 0 4.36913e-24 0 5.73216e-24 0 7.50198e-24 0
10.5939 4.72196e-08 3.65514e-08 1.06682e-08 0.225927 4.06995e-06 0 0 9.80909e-45 0 1.52294e-39 0 9.51519e-37 0 6.95433e-35 0 1.7176e-33 0 2.15851e-32 0 1.7322e-31 0 9.86677e-31 0 4.5421e-30 0 1.72592e-29 0 5.74662e-29 0 1.66038e-28 0 4.37983e-28 0 1.06139e-27 0 2.42146e-27 0 5.12345e-27 0 1.02827e-26 0 1.99823e-26 0 3.70049e-26 0 6.54596e-26 0 1.12726e-25 0 1.89186e-25 0 3.0976e-25 0 4.95274e-25 0 7.74e-25 0 1.16491e-24 0 1.74379e-24 0 2.59649e-24 0 3.73228e-24 0 5.34158e-24 0 7.61215e-24 0 1.04935e-23 0 1.44154e-23 0 1.97355e-23 0 2.65526e-23 0 3.56168e-23 0 4.69818e-23 0 6.09707e-23 0 7.89381e-23 0 1.01962e-22 0
11.1377 4.15814e-08 3.32161e-08 8.36534e-09 0.20118 3.40803e-06 0 0 1.23174e-42 0 1.12297e-37 0 5.12395e-35 0 3.03698e-33 0 6.41376e-32 0 7.12323e-31 0 5.16372e-30 0 2.70177e-29 0 1.1544e-28 0 4.10973e-28 0 1.29033e-27 0 3.53994e-27 0 8.90594e-27 0 2.06695e-26 0 4.52942e-26 0 9.23924e-26 0 1.79229e-25 0 3.37178e-25 0 6.0591e-25 0 1.04238e-24 0 1.74804e-24 0 2.86049e-24 0 4.57215e-24 0 7.14479e-24 0 1.09249e-23 0 1.61177e-23 0 2.36564e-23 0 3.45462e-23 0 4.87858e-23 0 6.861e-23 0 9.60979e-23 0 1.30413e-22 0 1.76398e-22 0 2.37823e-22 0 3.15371e-22 0 4.17006e-22 0 5.42681e-22 0 6.95361e-22 0 8.88994e-22 0 1.13403e-21 0
