# 3.5286e-05 1 66 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0038522 1.34279e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
8.24824 7.52275e-10 7.50111e-10 2.16396e-12 0.00287656 0.0119793 0 0 0 0 0 0 0 0 1.4013e-45 0 6.02558e-44 0 1.22053e-42 0 1.49967e-41 0 1.21218e-40 0 7.56452e-40 0 3.73521e-39 0 1.57108e-38 0 5.55368e-38 0 1.80259e-37 0 5.14127e-37 0 1.36325e-36 0 3.37422e-36 0 7.8245e-36 0 1.74468e-35 0 3.66468e-35 0 7.27155e-35 0 1.3962e-34 0 2.59751e-34 0 4.59081e-34 0 8.04907e-34 0 1.372e-33 0 2.27582e-33 0 3.67698e-33 0 5.79137e-33 0 9.25144e-33 0 1.41427e-32 0 2.1115e-32 0 3.13931e-32 0 4.56262e-32 0 6.60691e-32 0 9.53256e-32 0 1.32182e-31 0 1.86072e-31 0 2.56516e-31 0 3.5265e-31 0 4.75116e-31 0
8.67162 1.14458e-09 1.14069e-09 3.89069e-12 0.00339923 0.010442 0 0 0 0 0 0 1.4013e-45 0 2.76056e-43 0 1.06064e-41 0 1.87589e-40 0 2.03885e-39 0 1.48816e-38 0 8.4925e-38 0 3.8789e-37 0 1.52101e-36 0 5.05521e-36 0 1.54914e-35 0 4.19799e-35 0 1.06137e-34 0 2.51333e-34 0 5.59369e-34 0 1.19937e-33 0 2.42961e-33 0 4.66228e-33 0 8.67131e-33 0 1.56506e-32 0 2.69022e-32 0 4.58922e-32 0 7.62148e-32 0 1.23337e-31 0 1.94658e-31 0 2.99868e-31 0 4.68195e-31 0 7.01053e-31 0 1.02639e-30 0 1.49673e-30 0 2.13598e-30 0 3.0376e-30 0 4.30495e-30 0 5.8749e-30 0 8.13311e-30 0 1.10378e-29 0 1.49404e-29 0 1.9838e-29 0
9.11674 1.69009e-09 1.68247e-09 7.61255e-12 0.00450424 0.00890401 0 0 0 0 0 0 4.06377e-43 0 4.45319e-41 0 1.43426e-39 0 2.20469e-38 0 2.13273e-37 0 1.4127e-36 0 7.4047e-36 0 3.14031e-35 0 1.15192e-34 0 3.61047e-34 0 1.04754e-33 0 2.70384e-33 0 6.53341e-33 0 1.48335e-32 0 3.17488e-32 0 6.55857e-32 0 1.28359e-31 0 2.38598e-31 0 4.30522e-31 0 7.54955e-31 0 1.26384e-30 0 2.10048e-30 0 3.403e-30 0 5.37908e-30 0 8.30257e-30 0 1.2523e-29 0 1.91318e-29 0 2.8088e-29 0 4.03643e-29 0 5.77873e-29 0 8.10482e-29 0 1.13295e-28 0 1.57853e-28 0 2.12175e-28 0 2.89104e-28 0 3.8655e-28 0 5.15544e-28 0 6.75132e-28 0
9.5847 1.93129e-09 1.92029e-09 1.0998e-11 0.00569463 0.00793974 0 0 0 0 6.72623e-44 0 5.02646e-41 0 4.37395e-39 0 1.18908e-37 0 1.59952e-36 0 1.38502e-35 0 8.3653e-35 0 4.04401e-34 0 1.59824e-33 0 5.50214e-33 0 1.63098e-32 0 4.49231e-32 0 1.10707e-31 0 2.56228e-31 0 5.58911e-31 0 1.15264e-30 0 2.29821e-30 0 4.35279e-30 0 7.84989e-30 0 1.37619e-29 0 2.34798e-29 0 3.833e-29 0 6.21432e-29 0 9.83347e-29 0 1.52e-28 0 2.29692e-28 0 3.39568e-28 0 5.08146e-28 0 7.32169e-28 0 1.03371e-27 0 1.4542e-27 0 2.00615e-27 0 2.75885e-27 0 3.78215e-27 0 5.01081e-27 0 6.72524e-27 0 8.86543e-27 0 1.16588e-26 0 1.50681e-26 0
10.0767 1.74991e-09 1.73922e-09 1.06924e-11 0.00611028 0.0075057 0 0 0 0 7.09898e-42 0 3.87223e-39 0 2.70941e-37 0 6.26878e-36 0 7.42761e-35 0 5.78824e-34 0 3.20212e-33 0 1.43336e-32 0 5.2972e-32 0 1.71682e-31 0 4.82615e-31 0 1.26514e-30 0 2.98344e-30 0 6.62789e-30 0 1.39173e-29 0 2.77049e-29 0 5.34099e-29 0 9.8052e-29 0 1.7181e-28 0 2.93061e-28 0 4.87132e-28 0 7.76426e-28 0 1.22944e-27 0 1.90235e-27 0 2.87868e-27 0 4.26325e-27 0 6.18347e-27 0 9.07292e-27 0 1.28418e-26 0 1.78279e-26 0 2.46654e-26 0 3.34969e-26 0 4.53538e-26 0 6.12259e-26 0 8.00091e-26 0 1.05852e-25 0 1.37668e-25 0 1.7864e-25 0 2.28005e-25 0
10.5939 1.48109e-09 1.47132e-09 9.7693e-12 0.00659601 0.0073452 0 0 7.00649e-45 0 5.52507e-40 0 2.21567e-37 0 1.25992e-35 0 2.50057e-34 0 2.62594e-33 0 1.85117e-32 0 9.42035e-32 0 3.91927e-31 0 1.35887e-30 0 4.15836e-30 0 1.11143e-29 0 2.77962e-29 0 6.286e-29 0 1.3431e-28 0 2.71992e-28 0 5.23551e-28 0 9.77477e-28 0 1.74205e-27 0 2.97002e-27 0 4.93567e-27 0 8.00313e-27 0 1.24689e-26 0 1.93059e-26 0 2.92427e-26 0 4.33647e-26 0 6.30023e-26 0 8.97353e-26 0 1.29226e-25 0 1.79829e-25 0 2.45685e-25 0 3.34568e-25 0 4.47621e-25 0 5.97164e-25 0 7.94424e-25 0 1.02467e-24 0 1.33723e-24 0 1.71699e-24 0 2.19984e-24 0 2.77449e-24 0
11.1377 1.16793e-09 1.16018e-09 7.74944e-12 0.00663521 0.00751938 0 0 7.37083e-43 0 3.17524e-38 0 9.50268e-36 0 4.43615e-34 0 7.6093e-33 0 7.12408e-32 0 4.5654e-31 0 2.14585e-30 0 8.32739e-30 0 2.71718e-29 0 7.87312e-29 0 2.00568e-28 0 4.79653e-28 0 1.04235e-27 0 2.14608e-27 0 4.19888e-27 0 7.82801e-27 0 1.41762e-26 0 2.45619e-26 0 4.07988e-26 0 6.61401e-26 0 1.04744e-25 0 1.59697e-25 0 2.42041e-25 0 3.59262e-25 0 5.22607e-25 0 7.45548e-25 0 1.04372e-24 0 1.4765e-24 0 2.02181e-24 0 2.72045e-24 0 3.64921e-24 0 4.81341e-24 0 6.33176e-24 0 8.30674e-24 0 1.05819e-23 0 1.36315e-23 0 1.72904e-23 0 2.18863e-23 0 2.72925e-23 0
11.7094 9.32704e-10 9.26613e-10 6.09067e-12 0.00653012 0.00756936 0 0 5.78442e-41 0 1.4809e-36 0 3.35509e-34 0 1.29828e-32 0 1.93839e-31 0 1.62704e-30 0 9.52272e-30 0 4.15017e-29 0 1.50738e-28 0 4.64254e-28 0 1.2771e-27 0 3.10822e-27 0 7.12344e-27 0 1.49045e-26 0 2.96237e-26 0 5.60911e-26 0 1.01439e-25 0 1.78452e-25 0 3.01001e-25 0 4.87746e-25 0 7.72266e-25 0 1.19587e-24 0 1.7861e-24 0 2.65267e-24 0 3.86216e-24 0 5.5163e-24 0 7.73418e-24 0 1.06509e-23 0 1.48144e-23 0 1.99767e-23 0 2.64931e-23 0 3.50318e-23 0 4.55874e-23 0 5.91702e-23 0 7.66043e-23 0 9.64393e-23 0 1.22705e-22 0 1.53845e-22 0 1.9251e-22 0 2.37489e-22 0
12.3105 7.27194e-10 7.2253e-10 4.66468e-12 0.00641462 0.00754404 7.14662e-44 0 3.50168e-39 0 5.4615e-35 0 9.49511e-33 0 3.07361e-31 0 4.0216e-30 0 3.0426e-29 0 1.63358e-28 0 6.62571e-28 0 2.25964e-27 0 6.5875e-27 0 1.72478e-26 0 4.01939e-26 0 8.84611e-26 0 1.78536e-25 0 3.43149e-25 0 6.29797e-25 0 1.10649e-24 0 1.8936e-24 0 3.1135e-24 0 4.92765e-24 0 7.62903e-24 0 1.15641e-23 0 1.69368e-23 0 2.46728e-23 0 3.52696e-23 0 4.95063e-23 0 6.82748e-23 0 9.25655e-23 0 1.26692e-22 0 1.68364e-22 0 2.20228e-22 0 2.87262e-22 0 3.69042e-22 0 4.72938e-22 0 6.04615e-22 0 7.52657e-22 0 9.46454e-22 0 1.17361e-21 0 1.45258e-21 0 1.77369e-21 0
12.9424 5.65427e-10 5.61957e-10 3.46985e-12 0.00613668 0.0072346 5.83361e-42 0 1.68887e-37 0 1.64403e-33 0 2.22189e-31 0 6.06933e-30 0 7.00432e-29 0 4.80069e-28 0 2.37445e-27 0 8.99425e-27 0 2.88907e-26 0 7.99377e-26 0 1.9969e-25 0 4.46522e-25 0 9.45602e-25 0 1.84413e-24 0 3.43316e-24 0 6.11698e-24 0 1.04552e-23 0 1.74293e-23 0 2.79704e-23 0 4.32867e-23 0 6.56017e-23 0 9.74405e-23 0 1.40077e-22 0 2.00344e-22 0 2.81438e-22 0 3.88554e-22 0 5.27517e-22 0 7.04646e-22 0 9.49766e-22 0 1.24477e-21 0 1.607e-21 0 2.06913e-21 0 2.62587e-21 0 3.32462e-21 0 4.1996e-21 0 5.17228e-21 0 6.43171e-21 0 7.89203e-21 0 9.6668e-21 0 1.16892e-20 0
13.6067 4.4924e-10 4.46762e-10 2.47886e-12 0.00551788 0.00658486 3.83488e-40 0 6.72379e-36 0 4.18026e-32 0 4.44613e-30 0 1.0334e-28 0 1.05835e-27 0 6.6032e-27 0 3.02077e-26 0 1.07221e-25 0 3.25334e-25 0 8.5653e-25 0 2.04613e-24 0 4.39904e-24 0 8.98076e-24 0 1.69525e-23 0 3.06167e-23 0 5.30339e-23 0 8.83049e-23 0 1.43581e-22 0 2.25156e-22 0 3.41099e-22 0 5.06553e-22 0 7.38006e-22 0 1.04229e-21 0 1.46492e-21 0 2.02401e-21 0 2.7507e-21 0 3.67913e-21 0 4.84552e-21 0 6.4366e-21 0 8.32514e-21 0 1.06146e-20 0 1.34995e-20 0 1.69336e-20 0 2.11941e-20 0 2.64684e-20 0 3.22689e-20 0 3.97016e-20 0 4.82316e-20 0 5.84957e-20 0 7.00808e-20 0
14.3051 4.09428e-10 4.07732e-10 1.6958e-12 0.00414189 0.0056446 2.30467e-38 0 2.50767e-34 0 1.01775e-30 0 8.61913e-29 0 1.71807e-27 0 1.57063e-26 0 8.96143e-26 0 3.80626e-25 0 1.26999e-24 0 3.65018e-24 0 9.16644e-24 0 2.09859e-23 0 4.34632e-23 0 8.56926e-23 0 1.56817e-22 0 2.75158e-22 0 4.64011e-22 0 7.53613e-22 0 1.19661e-21 0 1.83569e-21 0 2.72514e-21 0 3.96962e-21 0 5.67812e-21 0 7.88524e-21 0 1.08999e-20 0 1.4824e-20 0 1.98468e-20 0 2.61713e-20 0 3.40081e-20 0 4.4553e-20 0 5.69059e-20 0 7.16998e-20 0 9.01223e-20 0 1.11805e-19 0 1.3841e-19 0 1.70988e-19 0 2.06453e-19 0 2.51449e-19 0 3.02585e-19 0 3.63537e-19 0 4.3171e-19 0
15.0394 4.52868e-10 4.51609e-10 1.25892e-12 0.00277988 0.00478082 1.3535e-36 0 9.35476e-33 0 2.53063e-29 0 1.72555e-27 0 2.97204e-26 0 2.43875e-25 0 1.27804e-24 0 5.05822e-24 0 1.59129e-23 0 4.34387e-23 0 1.04289e-22 0 2.29299e-22 0 4.5831e-22 0 8.74151e-22 0 1.55318e-21 0 2.65149e-21 0 4.35868e-21 0 6.9134e-21 0 1.07323e-20 0 1.61237e-20 0 2.34789e-20 0 3.35785e-20 0 4.71983e-20 0 6.45021e-20 0 8.77638e-20 0 1.17581e-19 0 1.55195e-19 0 2.01905e-19 0 2.5903e-19 0 3.34902e-19 0 4.22677e-19 0 5.26586e-19 0 6.54538e-19 0 8.03509e-19 0 9.84399e-19 0 1.20362e-18 0 1.43995e-18 0 1.73698e-18 0 2.07142e-18 0 2.46648e-18 0 2.90453e-18 0
15.8114 5.20755e-10 5.19713e-10 1.04205e-12 0.00200104 0.00410128 6.72076e-35 0 3.01669e-31 0 5.5482e-28 0 3.07838e-26 0 4.61421e-25 0 3.41648e-24 0 1.65132e-23 0 6.11106e-23 0 1.81788e-22 0 4.72498e-22 0 1.08691e-21 0 2.29959e-21 0 4.44346e-21 0 8.21216e-21 0 1.41875e-20 0 2.35956e-20 0 3.78581e-20 0 5.87102e-20 0 8.92047e-20 0 1.31381e-19 0 1.87834e-19 0 2.6398e-19 0 3.64937e-19 0 4.91182e-19 0 6.58345e-19 0 8.69512e-19 0 1.13221e-18 0 1.45418e-18 0 1.84306e-18 0 2.35321e-18 0 2.9364e-18 0 3.61922e-18 0 4.45111e-18 0 5.40974e-18 0 6.56223e-18 0 7.94522e-18 0 9.42245e-18 0 1.12625e-17 0 1.3316e-17 0 1.57211e-17 0 1.8366e-17 0
16.623 5.97173e-10 5.96221e-10 9.52337e-13 0.00159474 0.003545 2.73458e-33 0 8.14125e-30 0 1.03734e-26 0 4.7308e-25 0 6.21303e-24 0 4.17189e-23 0 1.86715e-22 0 6.48211e-22 0 1.82831e-21 0 4.53556e-21 0 1.00175e-20 0 2.04327e-20 0 3.82323e-20 0 6.85715e-20 0 1.15345e-19 0 1.87128e-19 0 2.93386e-19 0 4.4534e-19 0 6.62972e-19 0 9.58141e-19 0 1.34615e-18 0 1.86069e-18 0 2.53194e-18 0 3.35876e-18 0 4.43792e-18 0 5.78232e-18 0 7.43288e-18 0 9.43064e-18 0 1.1815e-17 0 1.49065e-17 0 1.84008e-17 0 2.24493e-17 0 2.73318e-17 0 3.29034e-17 0 3.95386e-17 0 4.74265e-17 0 5.5778e-17 0 6.60923e-17 0 7.75064e-17 0 9.07666e-17 0 1.05235e-16 0
17.4762 6.57975e-10 6.57045e-10 9.30725e-13 0.00141453 0.00309913 8.87013e-32 0 1.78701e-28 0 1.606e-25 0 6.07799e-24 0 7.03923e-23 0 4.30701e-22 0 1.79162e-21 0 5.85318e-21 0 1.56942e-20 0 3.72437e-20 0 7.9137e-20 0 1.55895e-19 0 2.82913e-19 0 4.93149e-19 0 8.08733e-19 0 1.2814e-18 0 1.9654e-18 0 2.92317e-18 0 4.26797e-18 0 6.05824e-18 0 8.37144e-18 0 1.13898e-17 0 1.52674e-17 0 1.99755e-17 0 2.6037e-17 0 3.34891e-17 0 4.2524e-17 0 5.33298e-17 0 6.60823e-17 0 8.24322e-17 0 1.00714e-16 0 1.21686e-16 0 1.46736e-16 0 1.75055e-16 0 2.08477e-16 0 2.47857e-16 0 2.89204e-16 0 3.39856e-16 0 3.9546e-16 0 4.5956e-16 0 5.28983e-16 0
18.3733 6.79234e-10 6.78315e-10 9.18902e-13 0.00135285 0.00275933 2.25738e-30 0 3.13672e-27 0 2.02249e-24 0 6.40996e-23 0 6.58693e-22 0 3.68915e-21 0 1.43143e-20 0 4.41381e-20 0 1.12784e-19 0 2.56588e-19 0 5.25511e-19 0 1.00152e-18 0 1.76539e-18 0 2.99491e-18 0 4.79427e-18 0 7.42752e-18 0 1.11568e-17 0 1.62752e-17 0 2.33274e-17 0 3.25511e-17 0 4.42753e-17 0 5.93404e-17 0 7.84125e-17 0 1.01256e-16 0 1.30284e-16 0 1.65526e-16 0 2.07746e-16 0 2.57673e-16 0 3.15964e-16 0 3.89907e-16 0 4.71746e-16 0 5.64739e-16 0 6.74795e-16 0 7.98121e-16 0 9.42428e-16 0 1.11102e-15 0 1.28663e-15 0 1.50011e-15 0 1.73268e-15 0 1.99881e-15 0 2.28501e-15 0
19.3164 6.47968e-10 6.47098e-10 8.69341e-13 0.00134164 0.00253151 4.48447e-29 0 4.37657e-26 0 2.05769e-23 0 5.50889e-22 0 5.05232e-21 0 2.60137e-20 0 9.44702e-20 0 2.75716e-19 0 6.7298e-19 0 1.47083e-18 0 2.90875e-18 0 5.37167e-18 0 9.21027e-18 0 1.52268e-17 0 2.38215e-17 0 3.61251e-17 0 5.31959e-17 0 7.61828e-17 0 1.07291e-16 0 1.47299e-16 0 1.97366e-16 0 2.60766e-16 0 3.3992e-16 0 4.335e-16 0 5.50957e-16 0 6.91857e-16 0 8.58747e-16 0 1.05398e-15 0 1.27961e-15 0 1.56294e-15 0 1.87349e-15 0 2.22318e-15 0 2.63344e-15 0 3.0893e-15 0 3.6184e-15 0 4.23156e-15 0 4.86542e-15 0 5.63033e-15 0 6.45763e-15 0 7.39772e-15 0 8.40188e-15 0
20.3079 5.79159e-10 5.78393e-10 7.66319e-13 0.00132316 0.00240155 7.1096e-28 0 4.95808e-25 0 1.72619e-22 0 3.93612e-21 0 3.2397e-20 0 1.53981e-19 0 5.25068e-19 0 1.45436e-18 0 3.39852e-18 0 7.14944e-18 0 1.36759e-17 0 2.45105e-17 0 4.09339e-17 0 6.60326e-17 0 1.01072e-16 0 1.5019e-16 0 2.17022e-16 0 3.05398e-16 0 4.22975e-16 0 5.71779e-16 0 7.55262e-16 0 9.84397e-16 0 1.2667e-15 0 1.59636e-15 0 2.00528e-15 0 2.49026e-15 0 3.05853e-15 0 3.71652e-15 0 4.46959e-15 0 5.40619e-15 0 6.42327e-15 0 7.55878e-15 0 8.87993e-15 0 1.03362e-14 0 1.20134e-14 0 1.39422e-14 0 1.59217e-14 0 1.8294e-14 0 2.0842e-14 0 2.37183e-14 0 2.67709e-14 0
21.3503 5.17114e-10 5.16464e-10 6.49995e-13 0.00125697 0.00227553 9.6664e-27 0 4.89669e-24 0 1.28109e-21 0 2.50759e-20 0 1.86208e-19 0 8.20178e-19 0 2.63417e-18 0 6.94221e-18 0 1.55639e-17 0 3.15742e-17 0 5.85146e-17 0 1.01927e-16 0 1.66013e-16 0 2.61625e-16 0 3.92216e-16 0 5.71659e-16 0 8.11326e-16 0 1.12283e-15 0 1.53058e-15 0 2.03882e-15 0 2.65672e-15 0 3.41822e-15 0 4.34469e-15 0 5.4139e-15 0 6.72541e-15 0 8.2641e-15 0 1.00486e-14 0 1.20948e-14 0 1.4415e-14 0 1.72745e-14 0 2.03524e-14 0 2.37607e-14 0 2.7695e-14 0 3.19988e-14 0 3.69189e-14 0 4.2536e-14 0 4.82615e-14 0 5.50774e-14 0 6.23507e-14 0 7.05087e-14 0 7.91143e-14 0
22.4463 4.62256e-10 4.61709e-10 5.47322e-13 0.00118402 0.00215538 1.13802e-25 0 4.25339e-23 0 8.47951e-21 0 1.43543e-19 0 9.66522e-19 0 3.95989e-18 0 1.20138e-17 0 3.01984e-17 0 6.50859e-17 0 1.27556e-16 0 2.29378e-16 0 3.88872e-16 0 6.18471e-16 0 9.53259e-16 0 1.40111e-15 0 2.00491e-15 0 2.79723e-15 0 3.81029e-15 0 5.11601e-15 0 6.72006e-15 0 8.64427e-15 0 1.0986e-14 0 1.3801e-14 0 1.70136e-14 0 2.09125e-14 0 2.54399e-14 0 3.06392e-14 0 3.6546e-14 0 4.31855e-14 0 5.12969e-14 0 5.99547e-14 0 6.94679e-14 0 8.0367e-14 0 9.22034e-14 0 1.0564e-13 0 1.20874e-13 0 1.36302e-13 0 1.54551e-13 0 1.73904e-13 0 1.95481e-13 0 2.1811e-13 0
23.5984 4.14116e-10 4.13661e-10 4.5514e-13 0.00109906 0.00203813 1.16953e-24 0 3.27336e-22 0 5.03908e-20 0 7.42982e-19 0 4.55795e-18 0 1.74316e-17 0 5.00957e-17 0 1.20382e-16 0 2.49909e-16 0 4.73945e-16 0 8.282e-16 0 1.36835e-15 0 2.12751e-15 0 3.21062e-15 0 4.63109e-15 0 6.51191e-15 0 8.93884e-15 0 1.19938e-14 0 1.58738e-14 0 2.05751e-14 0 2.61431e-14 0 3.28385e-14 0 4.07962e-14 0 4.97815e-14 0 6.05763e-14 0 7.29886e-14 0 8.71114e-14 0 1.03015e-13 0 1.20742e-13 0 1.4222e-13 0 1.64963e-13 0 1.89769e-13 0 2.17986e-13 0 2.48418e-13 0 2.82736e-13 0 3.21388e-13 0 3.60288e-13 0 4.06029e-13 0 4.54247e-13 0 5.077e-13 0 5.63449e-13 0
24.8097 3.72428e-10 3.72049e-10 3.78882e-13 0.00101733 0.00192262 1.05807e-23 0 2.24918e-21 0 2.70761e-19 0 3.50071e-18 0 1.96555e-17 0 7.04059e-17 0 1.92171e-16 0 4.42444e-16 0 8.86319e-16 0 1.62917e-15 0 2.77037e-15 0 4.46637e-15 0 6.79625e-15 0 1.00522e-14 0 1.42426e-14 0 1.96964e-14 0 2.66221e-14 0 3.52115e-14 0 4.59691e-14 0 5.88335e-14 0 7.3886e-14 0 9.17813e-14 0 1.12821e-13 0 1.36338e-13 0 1.6432e-13 0 1.96196e-13 0 2.32145e-13 0 2.72288e-13 0 3.16679e-13 0 3.70042e-13 0 4.26119e-13 0 4.86854e-13 0 5.55472e-13 0 6.28995e-13 0 7.1138e-13 0 8.03587e-13 0 8.95839e-13 0 1.0037e-12 0 1.11676e-12 0 1.24141e-12 0 1.37073e-12 0
26.0832 3.34264e-10 3.33951e-10 3.12857e-13 0.000935958 0.00181481 8.43113e-23 0 1.37962e-20 0 1.31443e-18 0 1.49981e-17 0 7.7407e-17 0 2.60526e-16 0 6.77078e-16 0 1.49667e-15 0 2.89819e-15 0 5.17124e-15 0 8.56859e-15 0 1.34958e-14 0 2.01193e-14 0 2.91948e-14 0 4.06671e-14 0 5.53563e-14 0 7.37282e-14 0 9.61937e-14 0 1.23958e-13 0 1.56748e-13 0 1.94674e-13 0 2.39278e-13 0 2.91179e-13 0 3.48637e-13 0 4.16378e-13 0 4.92866e-13 0 5.78403e-13 0 6.73159e-13 0 7.77153e-13 0 9.01231e-13 0 1.03068e-12 0 1.16995e-12 0 1.32628e-12 0 1.49274e-12 0 1.67814e-12 0 1.88441e-12 0 2.08962e-12 0 2.32825e-12 0 2.57705e-12 0 2.84993e-12 0 3.13164e-12 0
27.4221 2.9957e-10 2.99311e-10 2.58325e-13 0.00086232 0.00171467 5.95678e-22 0 7.59966e-20 0 5.79633e-18 0 5.87259e-17 0 2.79752e-16 0 8.87381e-16 0 2.20113e-15 0 4.68074e-15 0 8.77612e-15 0 1.52227e-14 0 2.46093e-14 0 3.79102e-14 0 5.54247e-14 0 7.89772e-14 0 1.08246e-13 0 1.45143e-13 0 1.90628e-13 0 2.45505e-13 0 3.12473e-13 0 3.90627e-13 0 4.80037e-13 0 5.84108e-13 0 7.04027e-13 0 8.35572e-13 0 9.89311e-13 0 1.16144e-12 0 1.3524e-12 0 1.56234e-12 0 1.7911e-12 0 2.06209e-12 0 2.34288e-12 0 2.64305e-12 0 2.97792e-12 0 3.33239e-12 0 3.72493e-12 0 4.15917e-12 0 4.58889e-12 0 5.086e-12 0 5.60166e-12 0 6.16445e-12 0 6.74269e-12 0
28.8297 2.69529e-10 2.69316e-10 2.13258e-13 0.000791223 0.00161502 3.77353e-21 0 3.79942e-19 0 2.34516e-17 0 2.12201e-16 0 9.36681e-16 0 2.80835e-15 0 6.66384e-15 0 1.36582e-14 0 2.48344e-14 0 4.1934e-14 0 6.62199e-14 0 9.9881e-14 0 1.43343e-13 0 2.00755e-13 0 2.70952e-13 0 3.58144e-13 0 4.64159e-13 0 5.90439e-13 0 7.42699e-13 0 9.18396e-13 0 1.1173e-12 0 1.34657e-12 0 1.6083e-12 0 1.8929e-12 0 2.22278e-12 0 2.58917e-12 0 2.99254e-12 0 3.43282e-12 0 3.90928e-12 0 4.4699e-12 0 5.047e-12 0 5.6602e-12 0 6.34031e-12 0 7.05616e-12 0 7.84457e-12 0 8.71203e-12 0 9.56612e-12 0 1.05493e-11 0 1.15642e-11 0 1.26667e-11 0 1.37944e-11 0
30.3095 2.42402e-10 2.42226e-10 1.75962e-13 0.000725911 0.00152076 2.14592e-20 0 1.72501e-18 0 8.70619e-17 0 7.07457e-16 0 2.90442e-15 0 8.25349e-15 0 1.87754e-14 0 3.71571e-14 0 6.56181e-14 0 1.08001e-13 0 1.66787e-13 0 2.46571e-13 0 3.47676e-13 0 4.78985e-13 0 6.37074e-13 0 8.30691e-13 0 1.06304e-12 0 1.33646e-12 0 1.66238e-12 0 2.03444e-12 0 2.45148e-12 0 2.92772e-12 0 3.46657e-12 0 4.04769e-12 0 4.71595e-12 0 5.45252e-12 0 6.2576e-12 0 7.1303e-12 0 8.06858e-12 0 9.16552e-12 0 1.02877e-11 0 1.14732e-11 0 1.27808e-11 0 1.41497e-11 0 1.56496e-11 0 1.72913e-11 0 1.89e-11 0 2.07432e-11 0 2.26371e-11 0 2.46852e-11 0 2.67711e-11 0
31.8653 2.18497e-10 2.18353e-10 1.44607e-13 0.000661827 0.00142736 1.1042e-19 0 7.16486e-18 0 2.98604e-16 0 2.1905e-15 0 8.39377e-15 0 2.26667e-14 0 4.9535e-14 0 9.48182e-14 0 1.6286e-13 0 2.61609e-13 0 3.95524e-13 0 5.73671e-13 0 7.95445e-13 0 1.07886e-12 0 1.41509e-12 0 1.8214e-12 0 2.30297e-12 0 2.86313e-12 0 3.5236e-12 0 4.26991e-12 0 5.09858e-12 0 6.0365e-12 0 7.0888e-12 0 8.21475e-12 0 9.49983e-12 0 1.0906e-11 0 1.24325e-11 0 1.40763e-11 0 1.58328e-11 0 1.78737e-11 0 1.99492e-11 0 2.21299e-11 0 2.45225e-11 0 2.70145e-11 0 2.97314e-11 0 3.26909e-11 0 3.55773e-11 0 3.88699e-11 0 4.22383e-11 0 4.58655e-11 0 4.95445e-11 0
33.5009 1.96616e-10 1.96497e-10 1.19037e-13 0.000605433 0.00134084 5.14636e-19 0 2.72384e-17 0 9.46195e-16 0 6.29759e-15 0 2.25997e-14 0 5.81394e-14 0 1.22297e-13 0 2.26793e-13 0 3.79387e-13 0 5.95485e-13 0 8.82318e-13 0 1.2567e-12 0 1.71494e-12 0 2.2916e-12 0 2.96624e-12 0 3.77118e-12 0 4.71395e-12 0 5.79857e-12 0 7.06424e-12 0 8.48055e-12 0 1.00391e-11 0 1.17882e-11 0 1.3735e-11 0 1.58025e-11 0 1.81453e-11 0 2.06914e-11 0 2.3437e-11 0 2.63755e-11 0 2.94968e-11 0 3.31025e-11 0 3.67488e-11 0 4.056e-11 0 4.47204e-11 0 4.90327e-11 0 5.37121e-11 0 5.87856e-11 0 6.37124e-11 0 6.93087e-11 0 7.50098e-11 0 8.11243e-11 0 8.7302e-11 0
