# 1.7783e-06 1 68 : grain size, compostion index, size index
# Heating and cooling timescale: 19.901 17756.3
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.2315e-13 1.22703e-13 4.46709e-16 0.00362737 0.0026743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.19784e-13 1.19419e-13 3.64521e-16 0.00304316 0.00242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.1697e-13 1.16673e-13 2.97892e-16 0.00254673 0.00218969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.1467e-13 1.14426e-13 2.43948e-16 0.00212739 0.00198113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.12649e-13 1.12449e-13 1.99702e-16 0.00177278 0.00179245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.10456e-13 1.10292e-13 1.63569e-16 0.00148086 0.00162178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.08028e-13 1.07894e-13 1.34545e-16 0.00124546 0.00146747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.0543e-13 1.05321e-13 1.09469e-16 0.00103831 0.00132754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.02774e-13 1.02684e-13 8.94763e-17 0.000870617 0.001201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.00215e-13 1.00142e-13 7.32134e-17 0.000730563 0.00108666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 9.78763e-14 9.78164e-14 5.99023e-17 0.000612021 0.000983013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 9.5899e-14 9.585e-14 4.9005e-17 0.000511006 0.000889186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 9.44154e-14 9.43753e-14 4.00744e-17 0.000424448 0.000804207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 9.34938e-14 9.34611e-14 3.27582e-17 0.000350378 0.000727436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 9.31276e-14 9.31008e-14 2.67935e-17 0.000287708 0.000657977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 9.31849e-14 9.3163e-14 2.19358e-17 0.0002354 0.000595034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 9.33546e-14 9.33366e-14 1.79748e-17 0.000192543 0.000538022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 9.35533e-14 9.35385e-14 1.47375e-17 0.000157531 0.000486523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 9.3898e-14 9.38859e-14 1.20879e-17 0.000128735 0.000439857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 9.44072e-14 9.43973e-14 9.92037e-18 0.000105081 0.000397618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 9.5203e-14 9.51948e-14 8.14811e-18 8.55867e-05 0.000359399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 9.62994e-14 9.62927e-14 6.70353e-18 6.96114e-05 0.000324788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 9.76731e-14 9.76675e-14 5.53637e-18 5.66826e-05 0.000293489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 9.8133e-14 9.81284e-14 4.58331e-18 4.67051e-05 0.000265154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.00609e-13 1.00606e-13 3.74738e-18 3.72468e-05 0.000239486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.00245e-13 1.00242e-13 3.26061e-18 3.25263e-05 0.000216252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 9.3571e-14 9.35683e-14 2.65254e-18 2.83479e-05 0.00019524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 9.16635e-14 9.16614e-14 2.17354e-18 2.37121e-05 0.000176196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 9.01632e-14 9.01614e-14 1.78223e-18 1.97668e-05 0.000158927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 8.9078e-14 8.90765e-14 1.46202e-18 1.64128e-05 0.000143277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 8.84422e-14 8.8441e-14 1.2006e-18 1.3575e-05 0.000129115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 8.81355e-14 8.81345e-14 9.87592e-19 1.12054e-05 0.000116268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 8.79151e-14 8.79142e-14 8.14005e-19 9.259e-06 0.000104585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0
5.25665 8.75658e-14 8.75651e-14 6.71679e-19 7.67057e-06 9.39689e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.4013e-44 0 2.24208e-44 0 3.78351e-44 0 6.02558e-44 0 9.52883e-44 0 1.48538e-43 0 2.25609e-43 0 3.46121e-43 0 5.1848e-43 0 7.60905e-43 0
5.52648 8.70986e-14 8.70981e-14 5.54208e-19 6.36299e-06 8.43598e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.24208e-44 0 4.34403e-44 0 8.12753e-44 0 1.45735e-43 0 2.53635e-43 0 4.44212e-43 0 7.45491e-43 0 1.24295e-42 0 1.98564e-42 0 3.21598e-42 0 4.99563e-42 0 7.72956e-42 0 1.19096e-41 0 1.76381e-41 0 2.64944e-41 0 3.89659e-41 0 5.61374e-41 0
5.81015 8.64553e-14 8.64549e-14 4.56768e-19 5.28329e-06 7.56012e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.24208e-44 0 5.1848e-44 0 1.14906e-43 0 2.49431e-43 0 5.1848e-43 0 1.01874e-42 0 1.94921e-42 0 3.62236e-42 0 6.54967e-42 0 1.15369e-41 0 1.94458e-41 0 3.31785e-41 0 5.42541e-41 0 8.82384e-41 0 1.37778e-40 0 2.17959e-40 0 3.31441e-40 0 5.0199e-40 0 7.57295e-40 0 1.10019e-39 0 1.6201e-39 0 2.33825e-39 0 3.30919e-39 0
6.10839 8.5729e-14 8.57286e-14 3.75681e-19 4.3822e-06 6.76404e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 1.12104e-44 0 3.78351e-44 0 1.12104e-43 0 3.0268e-43 0 7.77721e-43 0 1.88615e-42 0 4.23472e-42 0 9.01175e-42 0 1.894e-41 0 3.78547e-41 0 7.20954e-41 0 1.33535e-40 0 2.40778e-40 0 4.23024e-40 0 7.24791e-40 0 1.19083e-39 0 1.97957e-39 0 3.1602e-39 0 5.01912e-39 0 7.66832e-39 0 1.18623e-38 0 1.76731e-38 0 2.623e-38 0 3.87839e-38 0 5.53266e-38 0 7.99469e-38 0 1.13337e-37 0 1.57702e-37 0
6.42193 8.48986e-14 8.48982e-14 3.07862e-19 3.62623e-06 6.03775e-05 0 0 0 0 0 0 0 2.8026e-45 0 4.06377e-44 0 0 0 0 0 0 0 0 2.8026e-45 0 1.68156e-44 0 7.42688e-44 0 2.9147e-43 0 9.94922e-43 0 3.08566e-42 0 8.75251e-42 0 2.23689e-41 0 5.49743e-41 0 1.2765e-40 0 2.75501e-40 0 5.65069e-40 0 1.14535e-39 0 2.21305e-39 0 4.08424e-39 0 7.34062e-39 0 1.28604e-38 0 2.19813e-38 0 3.66845e-38 0 5.88291e-38 0 9.53974e-38 0 1.48855e-37 0 2.31135e-37 0 3.45901e-37 0 5.23806e-37 0 7.6535e-37 0 1.11423e-36 0 1.61634e-36 0 2.26612e-36 0 3.21621e-36 0 4.48244e-36 0 6.13728e-36 0
6.75157 8.43001e-14 8.42999e-14 2.50316e-19 2.96934e-06 5.36841e-05 0 0 0 0 0 4.2039e-45 0 1.42932e-43 0 1.98704e-42 0 0 0 0 5.60519e-45 0 4.34403e-44 0 2.71852e-43 0 1.4083e-42 0 5.78876e-42 0 2.13978e-41 0 6.87547e-41 0 2.01805e-40 0 5.44082e-40 0 1.32832e-39 0 3.12435e-39 0 6.96232e-39 0 1.44725e-38 0 2.86609e-38 0 5.61234e-38 0 1.0501e-37 0 1.88088e-37 0 3.28511e-37 0 5.59992e-37 0 9.32426e-37 0 1.51769e-36 0 2.37837e-36 0 3.7668e-36 0 5.75128e-36 0 8.74053e-36 0 1.28255e-35 0 1.90325e-35 0 2.72988e-35 0 3.90205e-35 0 5.55859e-35 0 7.66566e-35 0 1.06952e-34 0 1.46662e-34 0 1.9775e-34 0
7.09813 8.29399e-14 8.29397e-14 2.03399e-19 2.45236e-06 4.73812e-05 0 0 0 0 0 1.9478e-43 0 6.37731e-42 0 8.19928e-41 2.8026e-45 0 4.06377e-44 0 4.45613e-43 0 3.4514e-42 0 1.95944e-41 0 9.3639e-41 0 3.59308e-40 0 1.24605e-39 0 3.78187e-39 0 1.05318e-38 0 2.70524e-38 0 6.32293e-38 0 1.42639e-37 0 3.05663e-37 0 6.13078e-37 0 1.17429e-36 0 2.22525e-36 0 4.03816e-36 0 7.02995e-36 0 1.19486e-35 0 1.98445e-35 0 3.22301e-35 0 5.12273e-35 0 7.85364e-35 0 1.21623e-34 0 1.819e-34 0 2.70852e-34 0 3.90066e-34 0 5.67791e-34 0 8.00182e-34 0 1.12399e-33 0 1.57374e-33 0 2.13649e-33 0 2.93277e-33 0 3.96016e-33 0 5.26229e-33 0
7.46248 8.1838e-14 8.18379e-14 1.61202e-19 1.96977e-06 4.1246e-05 0 0 0 3.22299e-44 0 8.18498e-42 0 2.41689e-40 5.60519e-45 2.87244e-39 1.97583e-43 0 3.19076e-42 0 3.10766e-41 0 2.17508e-40 0 1.13434e-39 0 5.02241e-39 0 1.80472e-38 0 5.88994e-38 0 1.69332e-37 0 4.48559e-37 0 1.10032e-36 0 2.46734e-36 0 5.34933e-36 0 1.10444e-35 0 2.1412e-35 0 3.97316e-35 0 7.29771e-35 0 1.28634e-34 0 2.17956e-34 0 3.60982e-34 0 5.84859e-34 0 9.27662e-34 0 1.44147e-33 0 2.16428e-33 0 3.28083e-33 0 4.81135e-33 0 7.02625e-33 0 9.94021e-33 0 1.42065e-32 0 1.96884e-32 0 2.72007e-32 0 3.74638e-32 0 5.01072e-32 0 6.77266e-32 0 9.0121e-32 0 1.18103e-31 0
7.84553 8.06927e-14 8.06926e-14 1.22017e-19 1.51211e-06 3.53937e-05 0 8.40779e-45 0 1.36066e-42 0 2.91686e-40 5.60519e-45 7.78509e-39 4.91856e-43 8.56989e-38 1.41573e-41 0 1.99129e-40 0 1.73531e-39 0 1.10449e-38 0 5.31386e-38 0 2.18791e-37 0 7.38595e-37 0 2.27524e-36 0 6.21246e-36 0 1.56923e-35 0 3.68434e-35 0 7.94231e-35 0 1.65809e-34 0 3.3043e-34 0 6.20236e-34 0 1.11667e-33 0 1.99106e-33 0 3.41377e-33 0 5.63724e-33 0 9.10931e-33 0 1.44152e-32 0 2.23551e-32 0 3.39974e-32 0 5.00423e-32 0 7.43338e-32 0 1.06992e-31 0 1.53383e-31 0 2.13351e-31 0 2.99648e-31 0 4.08712e-31 0 5.55819e-31 0 7.53663e-31 0 9.938e-31 0 1.32364e-30 0 1.73691e-30 0 2.24636e-30 0
8.24824 8.9943e-14 8.99429e-14 8.97702e-20 9.98079e-07 3.04222e-05 0 3.60134e-43 0 5.46464e-41 1.4013e-45 1.00335e-38 5.00264e-43 2.42663e-37 3.75422e-41 2.47906e-36 9.16746e-40 0 1.13329e-38 0 8.8854e-38 0 5.16675e-37 0 2.30227e-36 0 8.84641e-36 0 2.81414e-35 0 8.20559e-35 0 2.13328e-34 0 5.15019e-34 0 1.15984e-33 0 2.40823e-33 0 4.85012e-33 0 9.34551e-33 0 1.70109e-32 0 2.97598e-32 0 5.15852e-32 0 8.61474e-32 0 1.38816e-31 0 2.1912e-31 0 3.39066e-31 0 5.1468e-31 0 7.66862e-31 0 1.10767e-30 0 1.61388e-30 0 2.28198e-30 0 3.21442e-30 0 4.39967e-30 0 6.07765e-30 0 8.16507e-30 0 1.09385e-29 0 1.46132e-29 0 1.90108e-29 0 2.49686e-29 0 3.23327e-29 0 4.12941e-29 0
8.67162 1.09245e-13 1.09245e-13 7.78393e-20 7.12519e-07 2.64761e-05 0 1.56077e-41 0 2.04655e-39 8.96831e-44 3.23134e-37 4.12472e-41 7.09921e-36 2.50846e-39 6.74367e-35 5.24054e-38 0 5.72991e-37 0 4.06273e-36 0 2.16786e-35 0 8.98018e-35 0 3.23112e-34 0 9.71392e-34 0 2.68823e-33 0 6.6703e-33 0 1.54252e-32 0 3.33882e-32 0 6.68962e-32 0 1.302e-31 0 2.4297e-31 0 4.29514e-31 0 7.31173e-31 0 1.23382e-30 0 2.00953e-30 0 3.16356e-30 0 4.8836e-30 0 7.39749e-30 0 1.10024e-29 0 1.60773e-29 0 2.28092e-29 0 3.26278e-29 0 4.53613e-29 0 6.28363e-29 0 8.4698e-29 0 1.1517e-28 0 1.52511e-28 0 2.01418e-28 0 2.65304e-28 0 3.40739e-28 0 4.41606e-28 0 5.64679e-28 0 7.12625e-28 0
9.11674 1.49951e-13 1.49951e-13 9.25912e-20 6.17476e-07 2.25885e-05 0 6.54444e-40 0 7.45826e-38 9.12245e-42 1.01654e-35 3.09172e-39 2.03363e-34 1.53856e-37 1.79958e-33 2.77101e-36 0 2.69583e-35 0 1.73712e-34 0 8.54155e-34 0 3.30107e-33 0 1.11577e-32 0 3.17888e-32 0 8.37072e-32 0 1.98688e-31 0 4.41044e-31 0 9.19327e-31 0 1.7805e-30 0 3.35453e-30 0 6.07219e-30 0 1.04397e-29 0 1.73162e-29 0 2.84832e-29 0 4.52991e-29 0 6.97505e-29 0 1.05416e-28 0 1.56475e-28 0 2.28261e-28 0 3.27426e-28 0 4.56661e-28 0 6.4192e-28 0 8.78196e-28 0 1.19731e-27 0 1.59052e-27 0 2.13053e-27 0 2.78289e-27 0 3.62573e-27 0 4.71194e-27 0 5.97822e-27 0 7.65043e-27 0 9.66585e-27 0 1.20605e-26 0
9.5847 1.82788e-13 1.82787e-13 1.28425e-19 7.02589e-07 2.02148e-05 0 2.10265e-38 1.96182e-44 2.09073e-36 6.55777e-40 2.46901e-34 1.67239e-37 4.50832e-33 6.87704e-36 3.7232e-32 1.07553e-34 0 9.36349e-34 0 5.50896e-33 0 2.50614e-32 0 9.06687e-32 0 2.8877e-31 0 7.81723e-31 0 1.96341e-30 0 4.46778e-30 0 9.53879e-30 0 1.91826e-29 0 3.59719e-29 0 6.57084e-29 0 1.15545e-28 0 1.93467e-28 0 3.13068e-28 0 5.02601e-28 0 7.81422e-28 0 1.17812e-27 0 1.74499e-27 0 2.54072e-27 0 3.63862e-27 0 5.12824e-27 0 7.03712e-27 0 9.72885e-27 0 1.31077e-26 0 1.76023e-26 0 2.30611e-26 0 3.0453e-26 0 3.92623e-26 0 5.04968e-26 0 6.47906e-26 0 8.12526e-26 0 1.02736e-25 0 1.28327e-25 0 1.58398e-25 0
10.0767 1.76931e-13 1.76931e-13 1.4129e-19 7.98562e-07 1.91951e-05 0 4.65525e-37 1.47557e-42 4.05384e-35 3.03055e-38 4.16292e-33 5.89663e-36 6.95389e-32 2.02238e-34 5.36911e-31 2.76554e-33 0 2.16625e-32 0 1.16886e-31 0 4.93827e-31 0 1.67788e-30 0 5.05002e-30 0 1.3022e-29 0 3.12686e-29 0 6.83525e-29 0 1.40629e-28 0 2.73321e-28 0 4.97048e-28 0 8.81619e-28 0 1.50815e-27 0 2.46245e-27 0 3.89219e-27 0 6.10579e-27 0 9.29066e-27 0 1.37292e-26 0 1.99489e-26 0 2.85178e-26 0 4.0131e-26 0 5.56206e-26 0 7.51541e-26 0 1.02271e-25 0 1.35799e-25 0 1.79757e-25 0 2.32418e-25 0 3.02778e-25 0 3.85551e-25 0 4.89818e-25 0 6.20866e-25 0 7.70056e-25 0 9.6257e-25 0 1.18936e-24 0 1.45305e-24 0
