# 7.35159e-06 2 51 : grain size, compostion index, size index
# Heating and cooling timescale: 0.540019 808517
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 7.79218e-12 4.7818e-12 3.01038e-12 0.386334 0.0449532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 6.96233e-12 4.50455e-12 2.45778e-12 0.353011 0.040712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 6.25463e-12 4.2483e-12 2.00634e-12 0.320776 0.0368678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.64752e-12 4.01014e-12 1.63738e-12 0.289929 0.0333825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.12656e-12 3.78939e-12 1.33717e-12 0.260831 0.0302302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.68488e-12 3.59314e-12 1.09175e-12 0.233036 0.0273721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.30458e-12 3.41271e-12 8.91872e-13 0.207191 0.0247847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.97256e-12 3.24442e-12 7.2814e-13 0.183293 0.022437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.6824e-12 3.08741e-12 5.94986e-13 0.161576 0.0203146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.42595e-12 2.93985e-12 4.86104e-13 0.141889 0.0183906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.19765e-12 2.80079e-12 3.9686e-13 0.12411 0.0166447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.99581e-12 2.67169e-12 3.2412e-13 0.108191 0.0150648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.8196e-12 2.55492e-12 2.64683e-13 0.0938725 0.0136338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.66311e-12 2.44703e-12 2.16074e-13 0.0811362 0.0123369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.5227e-12 2.34631e-12 1.76385e-13 0.0699191 0.0111622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.39592e-12 2.25191e-12 1.44003e-13 0.0601035 0.0100996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.28222e-12 2.16472e-12 1.17501e-13 0.0514853 0.00913633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.17807e-12 2.08224e-12 9.58352e-14 0.044 0.00826364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.083e-12 2.0049e-12 7.80942e-14 0.0374913 0.00747251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.99748e-12 1.93381e-12 6.36615e-14 0.031871 0.00675763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.91872e-12 1.86685e-12 5.18732e-14 0.0270353 0.00611021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.84719e-12 1.80499e-12 4.21975e-14 0.0228442 0.00552254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.78122e-12 1.74689e-12 3.43232e-14 0.0192696 0.00499126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.72414e-12 1.69624e-12 2.79056e-14 0.0161852 0.00451058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.67125e-12 1.6486e-12 2.26589e-14 0.013558 0.0040749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.61583e-12 1.59746e-12 1.83668e-14 0.0113668 0.00367989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.56228e-12 1.5474e-12 1.48795e-14 0.00952422 0.00332292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.51126e-12 1.49923e-12 1.20305e-14 0.00796056 0.00299932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.46345e-12 1.45375e-12 9.70084e-15 0.00662875 0.00270574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.41423e-12 1.40643e-12 7.80043e-15 0.00551567 0.00243959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.36921e-12 1.36296e-12 6.25571e-15 0.00456883 0.00219865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.33025e-12 1.32525e-12 4.99621e-15 0.00375585 0.00197999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.30078e-12 1.29681e-12 3.9656e-15 0.00304864 0.00178113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.28416e-12 1.28103e-12 3.12746e-15 0.00243541 0.0016006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 1.27858e-12 1.27613e-12 2.45009e-15 0.00191625 0.00143697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.68156e-44 0
5.81015 1.29033e-12 1.28843e-12 1.89652e-15 0.00146979 0.00128776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 2.94273e-44 0 4.90454e-44 0 8.12753e-44 0 1.30321e-43 0 2.0459e-43 0 3.22299e-43 0 4.94658e-43 0 7.553e-43 0 1.12524e-42 0 1.70678e-42 0
6.10839 1.31387e-12 1.31243e-12 1.44927e-15 0.00110305 0.00115212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.26117e-44 0 2.52234e-44 0 5.1848e-44 0 9.94922e-44 0 1.87774e-43 0 3.37713e-43 0 6.02558e-43 0 1.02295e-42 0 1.725e-42 0 2.89368e-42 0 4.72658e-42 0 7.67912e-42 0 1.19082e-41 0 1.8392e-41 0 2.82908e-41 0 4.24748e-41 0 6.35405e-41 0 9.28542e-41 0 1.37959e-40 0
6.42193 1.33237e-12 1.33128e-12 1.08744e-15 0.000816173 0.00102869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.10195e-44 0 5.32493e-44 0 1.28919e-43 0 2.87266e-43 0 6.06762e-43 0 1.26677e-42 0 2.49992e-42 0 4.88633e-42 0 9.05379e-42 0 1.66404e-41 0 2.90741e-41 0 5.04594e-41 0 8.34473e-41 0 1.37238e-40 0 2.24475e-40 0 3.57911e-40 0 5.67907e-40 0 8.62052e-40 0 1.30343e-39 0 1.96319e-39 0 2.88953e-39 0 4.23849e-39 0 6.08025e-39 0 8.86077e-39 0
6.75157 1.33492e-12 1.33413e-12 7.85729e-16 0.000588597 0.000914691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 2.94273e-44 0 9.80909e-44 0 2.95674e-43 0 8.01543e-43 0 2.03188e-42 0 4.94658e-42 0 1.13099e-41 0 2.43728e-41 0 4.96242e-41 0 9.99336e-41 0 1.90759e-40 0 3.6079e-40 0 6.48679e-40 0 1.15733e-39 0 1.9678e-39 0 3.32449e-39 0 5.36445e-39 0 8.61067e-39 0 1.37499e-38 0 2.14295e-38 0 3.32449e-38 0 4.9446e-38 0 7.32687e-38 0 1.08171e-37 0 1.56235e-37 0 2.24925e-37 0 3.17028e-37 0 4.53589e-37 0
7.09813 1.35541e-12 1.35488e-12 5.26095e-16 0.000388144 0.00080738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 4.62428e-44 0 2.10195e-43 0 8.36575e-43 0 2.82642e-42 0 8.83379e-42 0 2.50342e-41 0 6.47134e-41 0 1.56828e-40 0 3.65428e-40 0 8.02559e-40 0 1.66584e-39 0 3.27596e-39 0 6.37541e-39 0 1.17917e-38 0 2.16188e-38 0 3.77719e-38 0 6.55117e-38 0 1.0854e-37 0 1.78736e-37 0 2.81753e-37 0 4.41922e-37 0 6.89736e-37 0 1.05193e-36 0 1.59731e-36 0 2.33012e-36 0 3.38709e-36 0 4.90633e-36 0 6.96034e-36 0 9.84383e-36 0 1.36441e-35 0 1.91829e-35 0
7.46248 1.66887e-12 1.66858e-12 2.96359e-16 0.00017758 0.000702798 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.96182e-44 0 1.63952e-43 0 1.02015e-42 0 5.21283e-42 0 2.17327e-41 0 8.07582e-41 0 2.57306e-40 0 7.60545e-40 0 2.04857e-39 0 5.05553e-39 0 1.17335e-38 0 2.62343e-38 0 5.5445e-38 0 1.11054e-37 0 2.113e-37 0 3.98062e-37 0 7.14463e-37 0 1.27169e-36 0 2.16216e-36 0 3.65057e-36 0 5.90099e-36 0 9.48359e-36 0 1.4621e-35 0 2.24342e-35 0 3.42617e-35 0 5.11875e-35 0 7.61568e-35 0 1.09066e-34 0 1.55671e-34 0 2.21453e-34 0 3.08845e-34 0 4.29461e-34 0 5.85844e-34 0 8.10079e-34 0
7.84553 3.24121e-12 3.24106e-12 1.48069e-16 4.56833e-05 0.000603202 0 0 0 0 0 0 0 0 0 0 1.68156e-44 0 3.25101e-43 0 3.57751e-42 0 2.70437e-41 0 1.53623e-40 0 7.24812e-40 0 2.81864e-39 0 9.82369e-39 0 2.95778e-38 0 8.29201e-38 0 2.12802e-37 0 5.02501e-37 0 1.1193e-36 0 2.40616e-36 0 4.90288e-36 0 9.49277e-36 0 1.75033e-35 0 3.19699e-35 0 5.57658e-35 0 9.65038e-35 0 1.5988e-34 0 2.63126e-34 0 4.15474e-34 0 6.52427e-34 0 9.84821e-34 0 1.47983e-33 0 2.21377e-33 0 3.24321e-33 0 4.73255e-33 0 6.65981e-33 0 9.3419e-33 0 1.30627e-32 0 1.79242e-32 0 2.45263e-32 0 3.29539e-32 0 4.48518e-32 0
8.24824 6.73986e-12 6.73968e-12 1.80904e-16 2.68409e-05 0.000518434 0 0 0 0 0 0 1.4013e-45 0 1.05097e-43 0 3.51165e-42 0 5.64625e-41 0 5.53479e-40 0 3.79075e-39 0 1.97828e-38 0 8.65291e-38 0 3.14905e-37 0 1.03262e-36 0 2.94618e-36 0 7.85409e-36 0 1.92498e-35 0 4.35883e-35 0 9.33675e-35 0 1.93352e-34 0 3.80523e-34 0 7.13367e-34 0 1.27663e-33 0 2.2642e-33 0 3.84365e-33 0 6.47577e-33 0 1.04674e-32 0 1.68129e-32 0 2.59619e-32 0 3.988e-32 0 5.89997e-32 0 8.69103e-32 0 1.27482e-31 0 1.83314e-31 0 2.62605e-31 0 3.63434e-31 0 5.01444e-31 0 6.89784e-31 0 9.31987e-31 0 1.25589e-30 0 1.66328e-30 0 2.22999e-30 0
8.67162 1.0286e-11 1.02857e-11 3.25411e-16 3.16362e-05 0.000451364 0 0 0 0 0 0 1.61149e-43 0 1.45175e-41 0 4.08661e-40 0 5.73685e-39 0 5.03056e-38 0 3.13647e-37 0 1.50998e-36 0 6.14546e-36 0 2.09981e-35 0 6.4977e-35 0 1.76136e-34 0 4.47603e-34 0 1.05006e-33 0 2.2847e-33 0 4.71523e-33 0 9.42365e-33 0 1.79431e-32 0 3.26214e-32 0 5.67434e-32 0 9.7862e-32 0 1.61891e-31 0 2.65894e-31 0 4.19829e-31 0 6.58914e-31 0 9.96118e-31 0 1.4984e-30 0 2.17479e-30 0 3.14359e-30 0 4.52565e-30 0 6.39329e-30 0 8.99933e-30 0 1.22587e-29 0 1.665e-29 0 2.25498e-29 0 3.00233e-29 0 3.98729e-29 0 5.20873e-29 0 6.88418e-29 0
9.11674 1.51663e-11 1.51657e-11 6.34702e-16 4.18494e-05 0.000384666 0 0 0 0 3.64338e-44 0 2.12689e-41 0 1.5357e-39 0 3.6728e-38 0 4.53202e-37 0 3.57434e-36 0 2.03805e-35 0 9.08698e-35 0 3.45336e-34 0 1.11125e-33 0 3.25418e-33 0 8.40204e-33 0 2.04011e-32 0 4.59087e-32 0 9.61667e-32 0 1.91573e-31 0 3.70143e-31 0 6.82954e-31 0 1.20593e-30 0 2.04173e-30 0 3.42878e-30 0 5.53445e-30 0 8.87238e-30 0 1.37e-29 0 2.10338e-29 0 3.11628e-29 0 4.59512e-29 0 6.54918e-29 0 9.29785e-29 0 1.31496e-28 0 1.82654e-28 0 2.52851e-28 0 3.39269e-28 0 4.53966e-28 0 6.05788e-28 0 7.95366e-28 0 1.04176e-27 0 1.34325e-27 0 1.75131e-27 0
9.5847 1.70745e-11 1.70736e-11 9.03414e-16 5.29101e-05 0.000344436 0 0 0 0 3.90822e-42 0 1.69752e-39 0 9.94568e-38 0 2.0371e-36 0 2.22344e-35 0 1.5854e-34 0 8.3032e-34 0 3.44154e-33 0 1.22537e-32 0 3.7244e-32 0 1.03491e-31 0 2.55113e-31 0 5.93186e-31 0 1.28302e-30 0 2.5923e-30 0 4.99323e-30 0 9.34223e-30 0 1.67296e-29 0 2.87316e-29 0 4.741e-29 0 7.76281e-29 0 1.22406e-28 0 1.91761e-28 0 2.89886e-28 0 4.35847e-28 0 6.33459e-28 0 9.16524e-28 0 1.28387e-27 0 1.79178e-27 0 2.49152e-27 0 3.40577e-27 0 4.64039e-27 0 6.13762e-27 0 8.09663e-27 0 1.06533e-26 0 1.38025e-26 0 1.78417e-26 0 2.27214e-26 0 2.92427e-26 0
10.0767 1.53044e-11 1.53035e-11 8.69049e-16 5.67842e-05 0.000327069 0 0 5.60519e-45 0 2.68046e-40 0 8.65416e-38 0 4.15655e-36 0 7.34656e-35 0 7.13537e-34 0 4.62251e-33 0 2.23293e-32 0 8.63443e-32 0 2.88948e-31 0 8.31836e-31 0 2.19894e-30 0 5.18696e-30 0 1.15739e-29 0 2.41082e-29 0 4.70654e-29 0 8.78009e-29 0 1.59325e-28 0 2.77309e-28 0 4.63844e-28 0 7.46899e-28 0 1.19387e-27 0 1.84112e-27 0 2.82177e-27 0 4.18048e-27 0 6.1615e-27 0 8.7931e-27 0 1.2495e-26 0 1.72173e-26 0 2.36408e-26 0 3.23482e-26 0 4.35484e-26 0 5.84458e-26 0 7.62552e-26 0 9.9243e-26 0 1.28843e-25 0 1.64832e-25 0 2.10416e-25 0 2.6482e-25 0 3.36653e-25 0
10.5939 1.28422e-11 1.28414e-11 7.88154e-16 6.13724e-05 0.000321378 0 0 4.86251e-43 0 1.37557e-38 0 3.34964e-36 0 1.33171e-34 0 2.04578e-33 0 1.77822e-32 0 1.05155e-31 0 4.70359e-31 0 1.70259e-30 0 5.37136e-30 0 1.46853e-29 0 3.70207e-29 0 8.37428e-29 0 1.79678e-28 0 3.61095e-28 0 6.82298e-28 0 1.23467e-27 0 2.17621e-27 0 3.68662e-27 0 6.01352e-27 0 9.46057e-27 0 1.47797e-26 0 2.23155e-26 0 3.3496e-26 0 4.86814e-26 0 7.04042e-26 0 9.87446e-26 0 1.37929e-25 0 1.87106e-25 0 2.52966e-25 0 3.4088e-25 0 4.52292e-25 0 5.98358e-25 0 7.70615e-25 0 9.90104e-25 0 1.26913e-24 0 1.60422e-24 0 2.0236e-24 0 2.51838e-24 0 3.1642e-24 0
11.1377 1.00965e-11 1.00958e-11 6.23818e-16 6.17858e-05 0.000329376 0 0 3.11691e-41 0 5.34486e-37 0 9.95252e-35 0 3.30563e-33 0 4.44402e-32 0 3.47578e-31 0 1.88456e-30 0 7.83514e-30 0 2.66349e-29 0 7.94442e-29 0 2.06792e-28 0 4.98299e-28 0 1.08314e-27 0 2.23896e-27 0 4.34883e-27 0 7.96584e-27 0 1.40033e-26 0 2.40084e-26 0 3.96383e-26 0 6.31306e-26 0 9.71451e-26 0 1.48494e-25 0 2.19743e-25 0 3.23362e-25 0 4.61457e-25 0 6.55456e-25 0 9.04243e-25 0 1.24263e-24 0 1.66076e-24 0 2.21252e-24 0 2.93834e-24 0 3.84524e-24 0 5.018e-24 0 6.38325e-24 0 8.10162e-24 0 1.02597e-23 0 1.2821e-23 0 1.59904e-23 0 1.96887e-23 0 2.44635e-23 0
