# 4.84839e-07 1 25 : grain size, compostion index, size index
# Heating and cooling timescale: 1667.88 483.857
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.18663e-15 1.18639e-15 2.38909e-19 0.000201334 0.000198481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.13218e-15 1.13199e-15 1.95598e-19 0.000172762 0.000179586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.08038e-15 1.08022e-15 1.60095e-19 0.000148184 0.000162475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.03088e-15 1.03075e-15 1.30983e-19 0.000127059 0.000146979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 9.83783e-16 9.83676e-16 1.07218e-19 0.000108985 0.000132981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 9.41309e-16 9.41221e-16 8.77317e-20 9.32018e-05 0.000120305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 9.01437e-16 9.01366e-16 7.18155e-20 7.96677e-05 0.000108844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 8.63486e-16 8.63427e-16 5.87425e-20 6.80295e-05 9.8458e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 8.27364e-16 8.27316e-16 4.80835e-20 5.81166e-05 8.90801e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 7.92778e-16 7.92739e-16 3.93472e-20 4.9632e-05 8.05888e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 7.59624e-16 7.59592e-16 3.21712e-20 4.23515e-05 7.28919e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 7.28396e-16 7.2837e-16 2.63102e-20 3.61208e-05 6.59347e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 6.99879e-16 6.99857e-16 2.15122e-20 3.0737e-05 5.96395e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 6.73228e-16 6.73211e-16 1.75816e-20 2.61154e-05 5.39388e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 6.4806e-16 6.48045e-16 1.4367e-20 2.21693e-05 4.87805e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 6.24212e-16 6.242e-16 1.17407e-20 1.88088e-05 4.41179e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 6.01995e-16 6.01986e-16 9.58829e-21 1.59275e-05 3.98947e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 5.80769e-16 5.80761e-16 7.8266e-21 1.34763e-05 3.60712e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 5.60704e-16 5.60697e-16 6.38239e-21 1.13828e-05 3.26071e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.42143e-16 5.42138e-16 5.20629e-21 9.60316e-06 2.94788e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 5.24522e-16 5.24518e-16 4.24479e-21 8.09267e-06 2.66473e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 5.08166e-16 5.08163e-16 3.45494e-21 6.79884e-06 2.40783e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.54143e-44 0 1.68156e-44 0 1.96182e-44 0 2.10195e-44
3.03095 4.92709e-16 4.92706e-16 2.81163e-21 5.70648e-06 2.17571e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.26117e-44 0 1.68156e-44 0 2.10195e-44 0 2.52234e-44 0 3.22299e-44 0 3.92364e-44 0 4.76441e-44 0 5.74532e-44 0 6.72623e-44 0 7.9874e-44 0 9.52883e-44 0 1.10703e-43 0 1.28919e-43 0 1.49939e-43 0 1.7236e-43 0 1.98984e-43 0 2.2701e-43 0 2.5924e-43 0 2.94273e-43 0 3.33509e-43 0 3.76949e-43 0 4.23192e-43 0 4.7504e-43 0 5.32493e-43 0 5.94151e-43 0 6.61413e-43
3.18653 4.79213e-16 4.79211e-16 2.28697e-21 4.77235e-06 1.96577e-05 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 2.52234e-44 0 4.06377e-44 0 6.02558e-44 0 8.82818e-44 0 1.23314e-43 0 1.69557e-43 0 2.25609e-43 0 2.97075e-43 0 3.82554e-43 0 4.86251e-43 0 6.10966e-43 0 7.56701e-43 0 9.29061e-43 0 1.12945e-42 0 1.36206e-42 0 1.62971e-42 0 1.93519e-42 0 2.28412e-42 0 2.67788e-42 0 3.12349e-42 0 3.62656e-42 0 4.18708e-42 0 4.81486e-42 0 5.51131e-42 0 6.28342e-42 0 7.13821e-42 0 8.08129e-42 0 9.11825e-42 0 1.02561e-41 0 1.15019e-41 0 1.28681e-41 0 1.43535e-41 0 1.59692e-41 0 1.77236e-41
3.35009 4.66453e-16 4.66451e-16 1.85777e-21 3.98275e-06 1.77556e-05 0 0 0 2.8026e-45 0 1.4013e-44 0 4.90454e-44 0 1.17709e-43 0 2.38221e-43 0 4.30199e-43 0 7.14662e-43 0 1.11543e-42 0 1.66194e-42 0 2.38361e-42 0 3.31968e-42 0 4.49957e-42 0 5.96673e-42 0 7.7674e-42 0 9.94642e-42 0 1.25668e-41 0 1.56665e-41 0 1.93141e-41 0 2.35698e-41 0 2.8501e-41 0 3.41973e-41 0 4.07049e-41 0 4.81192e-41 0 5.65214e-41 0 6.60054e-41 0 7.66636e-41 0 8.86167e-41 0 1.01929e-40 0 1.16732e-40 0 1.33136e-40 0 1.51266e-40 0 1.71239e-40 0 1.93197e-40 0 2.17274e-40 0 2.43603e-40 0 2.72348e-40 0 3.0372e-40 0 3.37766e-40 0 3.7469e-40 0 4.14696e-40
3.52205 4.52603e-16 4.52602e-16 1.50644e-21 3.32838e-06 1.60316e-05 0 1.12104e-44 0 6.16571e-44 0 4.00771e-43 0 1.28079e-42 0 3.0184e-42 0 5.98915e-42 0 1.06106e-41 0 1.73747e-41 0 2.68012e-41 0 3.94872e-41 0 5.60842e-41 0 7.73503e-41 0 1.03989e-40 0 1.36865e-40 0 1.76886e-40 0 2.25011e-40 0 2.82418e-40 0 3.49984e-40 0 4.29002e-40 0 5.20718e-40 0 6.2645e-40 0 7.47816e-40 0 8.85939e-40 0 1.04258e-39 0 1.2193e-39 0 1.41789e-39 0 1.64018e-39 0 1.88831e-39 0 2.16375e-39 0 2.46889e-39 0 2.80577e-39 0 3.17682e-39 0 3.58419e-39 0 4.0306e-39 0 4.51848e-39 0 5.05033e-39 0 5.62919e-39 0 6.25868e-39 0 6.94018e-39 0 7.67722e-39 0 8.47352e-39
3.70284 4.38961e-16 4.3896e-16 1.22082e-21 2.78117e-06 1.44742e-05 0 3.0268e-43 0 1.59047e-42 0 9.59749e-42 0 2.95268e-41 0 6.77472e-41 0 1.31646e-40 0 2.29341e-40 0 3.70168e-40 0 5.6403e-40 0 8.22051e-40 0 1.15628e-39 0 1.58032e-39 0 2.10737e-39 0 2.75286e-39 0 3.53306e-39 0 4.46501e-39 0 5.56878e-39 0 6.86102e-39 0 8.36379e-39 0 1.00988e-38 0 1.20887e-38 0 1.43605e-38 0 1.6935e-38 0 1.98417e-38 0 2.31069e-38 0 2.67609e-38 0 3.08349e-38 0 3.53629e-38 0 4.03722e-38 0 4.59016e-38 0 5.19848e-38 0 5.86623e-38 0 6.59694e-38 0 7.39507e-38 0 8.26464e-38 0 9.20971e-38 0 1.02353e-37 0 1.13469e-37 0 1.25473e-37 0 1.3842e-37 0 1.5237e-37
3.89291 4.25775e-16 4.25774e-16 9.87382e-22 2.31902e-06 1.30628e-05 0 7.09758e-42 0 3.55299e-41 0 2.02213e-40 0 5.99495e-40 0 1.33973e-39 0 2.55005e-39 0 4.36902e-39 0 6.95225e-39 0 1.04649e-38 0 1.50891e-38 0 2.10206e-38 0 2.84756e-38 0 3.76695e-38 0 4.88454e-38 0 6.22598e-38 0 7.81793e-38 0 9.69091e-38 0 1.18719e-37 0 1.43943e-37 0 1.72915e-37 0 2.0598e-37 0 2.43536e-37 0 2.85917e-37 0 3.33557e-37 0 3.86852e-37 0 4.46253e-37 0 5.12224e-37 0 5.85259e-37 0 6.65777e-37 0 7.54344e-37 0 8.51454e-37 0 9.57697e-37 0 1.07359e-36 0 1.19978e-36 0 1.33684e-36 0 1.48538e-36 0 1.64609e-36 0 1.81977e-36 0 2.00684e-36 0 2.20807e-36 0 2.42433e-36
4.09273 4.13283e-16 4.13282e-16 7.96411e-22 1.92704e-06 1.17826e-05 0 1.44365e-40 0 6.95257e-40 0 3.75741e-39 0 1.07631e-38 0 2.34538e-38 0 4.37575e-38 0 7.3756e-38 0 1.15741e-37 0 1.72139e-37 0 2.45583e-37 0 3.38888e-37 0 4.55099e-37 0 5.97305e-37 0 7.68899e-37 0 9.73463e-37 0 1.21469e-36 0 1.49671e-36 0 1.82335e-36 0 2.19911e-36 0 2.6285e-36 0 3.11622e-36 0 3.66752e-36 0 4.28701e-36 0 4.98043e-36 0 5.75302e-36 0 6.61077e-36 0 7.55982e-36 0 8.60652e-36 0 9.75654e-36 0 1.10172e-35 0 1.2395e-35 0 1.38975e-35 0 1.55313e-35 0 1.7305e-35 0 1.92259e-35 0 2.13016e-35 0 2.35412e-35 0 2.59546e-35 0 2.85475e-35 0 3.13294e-35 0 3.43115e-35
4.30281 4.00205e-16 4.00204e-16 6.40567e-22 1.6006e-06 1.06223e-05 0 2.55425e-39 0 1.19086e-38 0 6.15318e-38 0 1.70847e-37 0 3.6361e-37 0 6.65623e-37 0 1.10446e-36 0 1.70999e-36 0 2.51363e-36 0 3.54912e-36 0 4.85217e-36 0 6.46101e-36 0 8.41454e-36 0 1.07548e-35 0 1.35262e-35 0 1.67739e-35 0 2.05482e-35 0 2.48959e-35 0 2.98715e-35 0 3.55293e-35 0 4.19254e-35 0 4.91221e-35 0 5.71751e-35 0 6.6152e-35 0 7.61146e-35 0 8.71332e-35 0 9.92799e-35 0 1.12628e-34 0 1.27245e-34 0 1.43216e-34 0 1.60613e-34 0 1.79527e-34 0 2.00033e-34 0 2.22228e-34 0 2.46197e-34 0 2.72024e-34 0 2.99817e-34 0 3.29685e-34 0 3.61694e-34 0 3.9595e-34 0 4.32581e-34
4.52368 3.88164e-16 3.88163e-16 5.13841e-22 1.32377e-06 9.57218e-06 0 3.9676e-38 0 1.79864e-37 0 8.93947e-37 0 2.41389e-36 0 5.02742e-36 0 9.04177e-36 0 1.47817e-35 0 2.25942e-35 0 3.28418e-35 0 4.59095e-35 0 6.22022e-35 0 8.21482e-35 0 1.06184e-34 0 1.34777e-34 0 1.68415e-34 0 2.07596e-34 0 2.52865e-34 0 3.04736e-34 0 3.63797e-34 0 4.30632e-34 0 5.05843e-34 0 5.90092e-34 0 6.83978e-34 0 7.88215e-34 0 9.03453e-34 0 1.03044e-33 0 1.16992e-33 0 1.32267e-33 0 1.48939e-33 0 1.67095e-33 0 1.86813e-33 0 2.08184e-33 0 2.31287e-33 0 2.56221e-33 0 2.83073e-33 0 3.1193e-33 0 3.42901e-33 0 3.76097e-33 0 4.11585e-33 0 4.49472e-33 0 4.89887e-33
4.75588 3.77717e-16 3.77716e-16 4.1048e-22 1.08674e-06 8.61935e-06 0 5.45435e-37 0 2.41002e-36 0 1.15769e-35 0 3.04959e-35 0 6.22802e-35 0 1.10203e-34 0 1.77686e-34 0 2.68344e-34 0 3.85924e-34 0 5.34366e-34 0 7.17791e-34 0 9.40511e-34 0 1.20692e-33 0 1.52167e-33 0 1.88961e-33 0 2.31564e-33 0 2.8051e-33 0 3.36305e-33 0 3.99519e-33 0 4.70717e-33 0 5.50482e-33 0 6.39448e-33 0 7.3819e-33 0 8.47391e-33 0 9.67666e-33 0 1.09972e-32 0 1.24427e-32 0 1.40204e-32 0 1.57368e-32 0 1.76002e-32 0 1.96178e-32 0 2.1798e-32 0 2.41482e-32 0 2.66776e-32 0 2.93943e-32 0 3.23062e-32 0 3.54233e-32 0 3.8756e-32 0 4.23102e-32 0 4.60957e-32 0 5.01244e-32
5 3.69874e-16 3.69874e-16 3.25877e-22 8.81047e-07 7.7529e-06 0 6.70587e-36 0 2.88868e-35 0 1.34549e-34 0 3.46663e-34 0 6.95535e-34 0 1.21258e-33 0 1.93031e-33 0 2.88269e-33 0 4.10466e-33 0 5.63268e-33 0 7.50458e-33 0 9.75972e-33 0 1.2438e-32 0 1.55813e-32 0 1.92332e-32 0 2.34375e-32 0 2.82415e-32 0 3.36901e-32 0 3.98336e-32 0 4.67215e-32 0 5.44047e-32 0 6.29386e-32 0 7.23729e-32 0 8.2767e-32 0 9.41735e-32 0 1.06653e-31 0 1.20268e-31 0 1.35079e-31 0 1.51142e-31 0 1.68527e-31 0 1.87296e-31 0 2.07519e-31 0 2.29259e-31 0 2.52594e-31 0 2.7759e-31 0 3.04314e-31 0 3.32851e-31 0 3.63286e-31 0 3.95668e-31 0 4.30078e-31 0 4.66616e-31
5.25665 3.65612e-16 3.65612e-16 2.57053e-22 7.03076e-07 6.9665e-06 0 7.45812e-35 0 3.12595e-34 0 1.41396e-33 0 3.57011e-33 0 7.04836e-33 0 1.21223e-32 0 1.90722e-32 0 2.81881e-32 0 3.97662e-32 0 5.41131e-32 0 7.15452e-32 0 9.2389e-32 0 1.16974e-31 0 1.45645e-31 0 1.78759e-31 0 2.16669e-31 0 2.59762e-31 0 3.08398e-31 0 3.62983e-31 0 4.23911e-31 0 4.91591e-31 0 5.6646e-31 0 6.48914e-31 0 7.39421e-31 0 8.38394e-31 0 9.46313e-31 0 1.06366e-30 0 1.19091e-30 0 1.3285e-30 0 1.47698e-30 0 1.63681e-30 0 1.80856e-30 0 1.99268e-30 0 2.1898e-30 0 2.40041e-30 0 2.62503e-30 0 2.8643e-30 0 3.11888e-30 0 3.38913e-30 0 3.67566e-30 0 3.97924e-30
5.52648 3.64431e-16 3.64431e-16 2.01415e-22 5.52682e-07 6.25389e-06 0 7.56308e-34 0 3.07168e-33 0 1.34895e-32 0 3.34161e-32 0 6.49936e-32 0 1.10389e-31 0 1.71802e-31 0 2.51488e-31 0 3.51735e-31 0 4.74894e-31 0 6.23379e-31 0 7.99661e-31 0 1.00623e-30 0 1.24566e-30 0 1.52064e-30 0 1.83377e-30 0 2.18793e-30 0 2.58577e-30 0 3.03027e-30 0 3.52432e-30 0 4.07089e-30 0 4.67318e-30 0 5.33404e-30 0 6.05686e-30 0 6.84461e-30 0 7.70073e-30 0 8.62871e-30 0 9.63192e-30 0 1.07134e-29 0 1.18772e-29 0 1.31265e-29 1.4013e-45 1.44653e-29 1.4013e-45 1.58969e-29 1.4013e-45 1.74255e-29 2.8026e-45 1.90548e-29 5.60519e-45 2.07883e-29 7.00649e-45 2.26305e-29 1.12104e-44 2.45861e-29 1.68156e-44 2.66574e-29 2.52234e-44 2.88488e-29 3.78351e-44 3.11657e-29
5.81015 3.68147e-16 3.68147e-16 1.55935e-22 4.23567e-07 5.60405e-06 0 7.09181e-33 0 2.77473e-32 0 1.18071e-31 0 2.8705e-31 0 5.50411e-31 0 9.23894e-31 0 1.42335e-30 0 2.06489e-30 0 2.86476e-30 0 3.83954e-30 0 5.00615e-30 0 6.38185e-30 0 7.98388e-30 0 9.83009e-30 0 1.19389e-29 0 1.43281e-29 0 1.70175e-29 0 2.00249e-29 0 2.33706e-29 0 2.70741e-29 0 3.11555e-29 0 3.56361e-29 0 4.05349e-29 0 4.58746e-29 1.4013e-45 5.16749e-29 2.8026e-45 5.79587e-29 4.2039e-45 6.47489e-29 8.40779e-45 7.20681e-29 1.4013e-44 7.9936e-29 2.24208e-44 8.83791e-29 3.78351e-44 9.7418e-29 6.16571e-44 1.0708e-28 9.66896e-44 1.17384e-28 1.54143e-43 1.28361e-28 2.35418e-43 1.40033e-28 3.5593e-43 1.52421e-28 5.36697e-43 1.65557e-28 8.05747e-43 1.79471e-28 1.16588e-42 1.94176e-28 1.67876e-42 2.09701e-28 2.45227e-42 2.26081e-28
6.10839 3.75192e-16 3.75192e-16 1.19182e-22 3.17657e-07 5.01347e-06 0 6.17169e-32 0 2.31059e-31 0 9.49403e-31 0 2.26413e-30 0 4.28085e-30 0 7.10434e-30 0 1.08392e-29 0 1.55913e-29 0 2.14661e-29 0 2.85712e-29 0 3.70157e-29 0 4.69101e-29 0 5.83644e-29 0 7.1492e-29 0 8.64095e-29 0 1.0323e-28 0 1.22075e-28 0 1.43059e-28 1.4013e-45 1.66308e-28 2.8026e-45 1.91942e-28 7.00649e-45 2.20085e-28 1.4013e-44 2.50871e-28 2.8026e-44 2.84416e-28 5.46506e-44 3.20859e-28 1.00893e-43 3.60321e-28 1.79366e-43 4.02941e-28 3.15292e-43 4.48861e-28 5.52112e-43 4.98217e-28 9.26258e-43 5.51127e-28 1.51761e-42 6.07753e-28 2.46909e-42 6.6822e-28 3.92644e-42 7.32688e-28 6.00036e-42 8.01282e-28 9.45176e-42 8.74174e-28 1.40704e-41 9.51501e-28 2.08709e-41 1.0334e-27 3.0844e-41 1.12004e-27 4.54161e-41 1.21161e-27 6.44597e-41 1.3082e-27 9.12203e-41 1.40996e-27 1.30835e-40 1.51711e-27
6.42193 3.80762e-16 3.80762e-16 8.9441e-23 2.349e-07 4.47606e-06 0 4.95298e-31 0 1.76298e-30 0 6.96385e-30 0 1.62709e-29 0 3.03264e-29 0 4.97626e-29 0 7.52066e-29 0 1.07288e-28 0 1.46633e-28 0 1.93873e-28 0 2.49649e-28 0 3.14606e-28 0 3.89381e-28 1.4013e-45 4.74632e-28 2.8026e-45 5.71029e-28 7.00649e-45 6.79221e-28 1.82169e-44 7.99913e-28 4.48416e-44 9.33741e-28 1.00893e-43 1.08143e-27 2.22806e-43 1.24366e-27 4.70836e-43 1.42114e-27 9.45876e-43 1.61462e-27 1.80627e-42 1.82474e-27 3.41777e-42 2.05229e-27 6.17412e-42 2.29794e-27 1.06723e-41 2.56248e-27 1.83178e-41 2.84668e-27 3.12237e-41 3.15131e-27 5.10535e-41 3.47702e-27 8.15738e-41 3.82471e-27 1.29654e-40 4.19505e-27 2.01574e-40 4.58894e-27 3.01658e-40 5.00706e-27 4.64767e-40 5.45035e-27 6.78629e-40 5.91957e-27 9.87394e-40 6.41543e-27 1.43163e-39 6.93894e-27 2.06859e-39 7.49107e-27 2.88622e-39 8.07226e-27 4.01577e-39 8.68338e-27 5.65917e-39 9.32562e-27
6.75157 3.81753e-16 3.81753e-16 6.46367e-23 1.69316e-07 3.97974e-06 0 3.65266e-30 0 1.23018e-29 0 4.64951e-29 0 1.06251e-28 0 1.95087e-28 0 3.16445e-28 0 4.73717e-28 0 6.70293e-28 0 9.0952e-28 0 1.19477e-27 1.4013e-45 1.52944e-27 4.2039e-45 1.91693e-27 1.82169e-44 2.3606e-27 5.88545e-44 2.86389e-27 1.70958e-43 3.43032e-27 4.69435e-43 4.06324e-27 1.16168e-42 4.76633e-27 2.77037e-42 5.54287e-27 6.01577e-42 6.3966e-27 1.28765e-41 7.33103e-27 2.62043e-41 8.34975e-27 5.08055e-41 9.45664e-27 9.40369e-41 1.0655e-26 1.72473e-40 1.19487e-26 3.02765e-40 1.33414e-26 5.09518e-40 1.48368e-26 8.51757e-40 1.6439e-26 1.41458e-39 1.81519e-26 2.25806e-39 1.99786e-26 3.52636e-39 2.19237e-26 5.47945e-39 2.39906e-26 8.33737e-39 2.61837e-26 1.22338e-38 2.85065e-26 1.84551e-38 3.09637e-26 2.64538e-38 3.3559e-26 3.77916e-38 3.62959e-26 5.38094e-38 3.91795e-26 7.63655e-38 4.22147e-26 1.04831e-37 4.54033e-26 1.43524e-37 4.87499e-26 1.989e-37 5.22603e-26
