# 8.9125e-08 1 16 : grain size, compostion index, size index
# Heating and cooling timescale: 167912 1.11334
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
6.75157 1.06109e-17 1.06109e-17 3.96706e-27 3.73867e-10 1.35362e-07 0 1.03815e-17 0 2.0763e-17 0 4.15262e-17 0 6.22895e-17 0 8.3053e-17 0 1.03817e-16 0 1.2458e-16 0 1.45344e-16 0 1.66109e-16 0 1.86873e-16 0 2.07637e-16 0 2.28402e-16 0 2.49167e-16 1.4013e-45 2.69931e-16 5.60519e-45 2.90696e-16 1.54143e-44 3.11462e-16 3.78351e-44 3.32227e-16 8.96831e-44 3.52992e-16 1.98984e-43 3.73758e-16 4.24593e-43 3.94523e-16 8.60397e-43 4.1529e-16 1.69417e-42 4.36056e-16 3.1277e-42 4.56823e-16 5.7201e-42 4.7759e-16 1.0193e-41 4.98356e-16 1.74069e-41 5.19124e-16 2.95184e-41 5.39892e-16 4.80771e-41 5.6066e-16 7.65627e-41 5.81428e-16 1.21263e-40 6.02197e-16 1.91033e-40 6.22966e-16 2.89964e-40 6.43735e-16 4.31297e-40 6.64505e-16 6.38916e-40 6.85274e-16 9.28213e-40 7.06042e-16 1.34361e-39 7.26813e-16 1.87993e-39 7.47583e-16 2.66235e-39 7.68353e-16 3.70266e-39 7.89123e-16 5.05917e-39 8.09894e-16 6.99662e-39 8.30666e-16
7.09813 1.044e-17 1.044e-17 3.22356e-27 3.08772e-10 1.19238e-07 0 1.10997e-17 0 2.21995e-17 0 4.43991e-17 0 6.65989e-17 0 8.87989e-17 0 1.10999e-16 0 1.33199e-16 0 1.554e-16 0 1.776e-16 0 1.99801e-16 2.8026e-45 2.22002e-16 9.80909e-45 2.44203e-16 3.50325e-44 2.66404e-16 1.09301e-43 2.88606e-16 3.08286e-43 3.10807e-16 8.04345e-43 3.33009e-16 1.938e-42 3.55211e-16 4.41689e-42 3.77413e-16 9.37749e-42 3.99614e-16 1.92861e-41 4.21817e-16 3.78056e-41 4.4402e-16 7.20225e-41 4.66223e-16 1.29026e-40 4.88426e-16 2.29164e-40 5.10629e-16 3.96985e-40 5.32832e-16 6.60481e-40 5.55036e-16 1.0915e-39 5.77241e-16 1.73589e-39 5.99446e-16 2.7023e-39 6.21651e-16 4.18497e-39 6.43856e-16 6.44819e-39 6.66061e-16 9.59011e-39 6.88267e-16 1.39907e-38 7.10473e-16 2.03317e-38 7.32679e-16 2.9004e-38 7.54884e-16 4.12325e-38 7.77091e-16 5.6753e-38 7.99298e-16 7.90191e-38 8.21504e-16 1.0814e-37 8.43711e-16 1.45524e-37 8.65918e-16 1.98093e-37 8.88127e-16
7.46248 1.03015e-17 1.03015e-17 2.55476e-27 2.47999e-10 1.05907e-07 0 1.17759e-17 0 2.35519e-17 0 4.71039e-17 0 7.06561e-17 0 9.42085e-17 0 1.17761e-16 0 1.41314e-16 1.4013e-45 1.64867e-16 5.60519e-45 1.8842e-16 3.22299e-44 2.11973e-16 1.42932e-43 2.35526e-16 5.36697e-43 2.5908e-16 1.79226e-42 2.82633e-16 5.24786e-42 3.06187e-16 1.41237e-41 3.29741e-16 3.51179e-41 3.53295e-16 8.10455e-41 3.76849e-16 1.77413e-40 4.00404e-16 3.63026e-40 4.23958e-16 7.20758e-40 4.47512e-16 1.36721e-39 4.71068e-16 2.52395e-39 4.94623e-16 4.39472e-39 5.18179e-16 7.58961e-39 5.41734e-16 1.27996e-38 5.6529e-16 2.07724e-38 5.88847e-16 3.34966e-38 6.12404e-16 5.20785e-38 6.35961e-16 7.9339e-38 6.59518e-16 1.20274e-37 6.83076e-16 1.81447e-37 7.06634e-16 2.64679e-37 7.30192e-16 3.79076e-37 7.5375e-16 5.40923e-37 7.77308e-16 7.5838e-37 8.00866e-16 1.05976e-36 8.24426e-16 1.4361e-36 8.47985e-16 1.96747e-36 8.71543e-16 2.65162e-36 8.95103e-16 3.51692e-36 9.18662e-16 4.71583e-36 9.42223e-16
7.84553 1.01571e-17 1.01571e-17 1.93379e-27 1.90388e-10 8.89565e-08 0 1.236e-17 0 2.47201e-17 0 4.94403e-17 0 7.41608e-17 0 9.88813e-17 0 1.23602e-16 5.60519e-45 1.48323e-16 4.90454e-44 1.73044e-16 3.22299e-43 1.97765e-16 1.60729e-42 2.22487e-16 6.6884e-42 2.47208e-16 2.35909e-41 2.7193e-16 7.42198e-41 2.96652e-16 2.06187e-40 3.21374e-16 5.28685e-40 3.46096e-16 1.25734e-39 3.70818e-16 2.7856e-39 3.95541e-16 5.86901e-39 4.20263e-16 1.15967e-38 4.44986e-16 2.22662e-38 4.69709e-16 4.0937e-38 4.94432e-16 7.33436e-38 5.19156e-16 1.24295e-37 5.4388e-16 2.09005e-37 5.68604e-16 3.43598e-37 5.93327e-16 5.44597e-37 6.18052e-16 8.57939e-37 6.42778e-16 1.30544e-36 6.67503e-16 1.94831e-36 6.92228e-16 2.89415e-36 7.16954e-16 4.27938e-36 7.4168e-16 6.12837e-36 7.66407e-16 8.62452e-36 7.91133e-16 1.2095e-35 8.1586e-16 1.66798e-35 8.40585e-16 2.29308e-35 8.65313e-16 3.06161e-35 8.9004e-16 4.13047e-35 9.14767e-16 5.48624e-35 9.39495e-16 7.17691e-35 9.64222e-16 9.48664e-35 9.88952e-16
8.24824 1.13224e-17 1.13224e-17 1.42278e-27 1.2566e-10 7.58604e-08 0 1.45314e-17 0 2.90629e-17 0 5.81259e-17 0 8.71892e-17 1.4013e-45 1.16253e-16 2.52234e-44 1.45316e-16 3.30706e-43 1.7438e-16 2.72833e-42 2.03444e-16 1.6206e-41 2.32508e-16 7.4685e-41 2.61573e-16 2.89819e-40 2.90637e-16 9.61179e-40 3.19702e-16 2.85938e-39 3.48767e-16 7.55698e-39 3.77832e-16 1.85062e-38 4.06897e-16 4.21892e-38 4.35962e-16 8.99088e-38 4.65028e-16 1.82661e-37 4.94094e-16 3.49122e-37 5.23159e-16 6.49313e-37 5.52225e-16 1.15881e-36 5.81292e-16 2.01787e-36 6.10359e-16 3.33273e-36 6.39426e-16 5.46365e-36 6.68493e-16 8.7667e-36 6.9756e-16 1.35861e-35 7.26628e-16 2.09334e-35 7.55697e-16 3.12061e-35 7.84765e-16 4.5672e-35 8.13834e-16 6.6546e-35 8.42904e-16 9.65358e-35 8.71973e-16 1.35843e-34 9.01043e-16 1.88011e-34 9.30113e-16 2.59347e-34 9.59183e-16 3.5209e-34 9.88252e-16 4.76575e-34 1.01732e-15 6.27385e-34 1.04639e-15 8.3413e-34 1.07546e-15 1.09267e-33 1.10454e-15 1.41077e-33 1.13361e-15 1.83957e-33 1.16268e-15
8.67162 1.37517e-17 1.37517e-17 1.23364e-27 8.97081e-11 6.62083e-08 0 1.84541e-17 0 3.69083e-17 0 7.38169e-17 1.4013e-45 1.10726e-16 7.00649e-44 1.47635e-16 1.57226e-42 1.84544e-16 1.79324e-41 2.21453e-16 1.33619e-40 2.58363e-16 7.27651e-40 2.95273e-16 3.11242e-39 3.32183e-16 1.13042e-38 3.69093e-16 3.53587e-38 4.06004e-16 9.97348e-38 4.42915e-16 2.51371e-37 4.79826e-16 5.89242e-37 5.16737e-16 1.29034e-36 5.53648e-16 2.6501e-36 5.9056e-16 5.20087e-36 6.27472e-16 9.63098e-36 6.64383e-16 1.73776e-35 7.01295e-16 3.01486e-35 7.38208e-16 5.10961e-35 7.75122e-16 8.23483e-35 8.12036e-16 1.31782e-34 8.48948e-16 2.06625e-34 8.85862e-16 3.13439e-34 9.22777e-16 4.72858e-34 9.59692e-16 6.91297e-34 9.96607e-16 9.93114e-34 1.03352e-15 1.42066e-33 1.07044e-15 2.0238e-33 1.10736e-15 2.80075e-33 1.14427e-15 3.81529e-33 1.18119e-15 5.18091e-33 1.21811e-15 6.9294e-33 1.25502e-15 9.24176e-33 1.29194e-15 1.2004e-32 1.32886e-15 1.57394e-32 1.36578e-15 2.03479e-32 1.40269e-15 2.59458e-32 1.43961e-15 3.33964e-32 1.47653e-15
9.11674 1.8876e-17 1.8876e-17 1.46749e-27 7.77435e-11 5.6567e-08 0 2.62746e-17 0 5.25493e-17 0 1.05099e-16 8.96831e-44 1.57649e-16 4.66212e-42 2.10199e-16 8.9152e-41 2.6275e-16 9.03012e-40 3.153e-16 6.10025e-39 3.67852e-16 3.05818e-38 4.20403e-16 1.21849e-37 4.72955e-16 4.15543e-37 5.25507e-16 1.22939e-36 5.78059e-16 3.2965e-36 6.30612e-16 7.94184e-36 6.83165e-16 1.78581e-35 7.35718e-16 3.7638e-35 7.88272e-16 7.46316e-35 8.40826e-16 1.41723e-34 8.9338e-16 2.54666e-34 9.45933e-16 4.46453e-34 9.98488e-16 7.53997e-34 1.05104e-15 1.24539e-33 1.1036e-15 1.96088e-33 1.15616e-15 3.06678e-33 1.20871e-15 4.70406e-33 1.26127e-15 6.99209e-33 1.31383e-15 1.03387e-32 1.36639e-15 1.4837e-32 1.41894e-15 2.09411e-32 1.4715e-15 2.94374e-32 1.52406e-15 4.12168e-32 1.57662e-15 5.61424e-32 1.62918e-15 7.53338e-32 1.68175e-15 1.00781e-31 1.73431e-15 1.32894e-31 1.78687e-15 1.74766e-31 1.83943e-15 2.24122e-31 1.89199e-15 2.90002e-31 1.94455e-15 3.70242e-31 1.99712e-15 4.66532e-31 2.04968e-15 5.93145e-31 2.10225e-15
9.5847 2.30092e-17 2.30092e-17 2.03535e-27 8.84582e-11 5.08311e-08 0 3.29768e-17 0 6.59536e-17 1.82169e-44 1.31908e-16 5.21563e-42 1.97862e-16 2.23381e-40 2.63817e-16 3.69858e-39 3.29772e-16 3.34583e-38 3.95728e-16 2.05897e-37 4.61684e-16 9.54078e-37 5.2764e-16 3.55329e-36 5.93597e-16 1.14133e-35 6.59554e-16 3.20248e-35 7.25511e-16 8.18343e-35 7.91469e-16 1.88868e-34 8.57427e-16 4.08217e-34 9.23386e-16 8.29608e-34 9.89345e-16 1.59094e-33 1.0553e-15 2.92802e-33 1.12126e-15 5.113e-33 1.18722e-15 8.72124e-33 1.25318e-15 1.43569e-32 1.31914e-15 2.31395e-32 1.38511e-15 3.56349e-32 1.45107e-15 5.45285e-32 1.51703e-15 8.19111e-32 1.58299e-15 1.19419e-31 1.64896e-15 1.73236e-31 1.71492e-15 2.44264e-31 1.78089e-15 3.39005e-31 1.84685e-15 4.68688e-31 1.91282e-15 6.45539e-31 1.97879e-15 8.66136e-31 2.04475e-15 1.14565e-30 2.11072e-15 1.51102e-30 2.17669e-15 1.96575e-30 2.24265e-15 2.55079e-30 2.30863e-15 3.23167e-30 2.3746e-15 4.12932e-30 2.44056e-15 5.20937e-30 2.50654e-15 6.49051e-30 2.57251e-15 8.1558e-30 2.63848e-15
10.0767 2.2272e-17 2.2272e-17 2.23924e-27 1.00541e-10 4.76799e-08 0 3.26441e-17 0 6.52882e-17 9.02436e-43 1.30577e-16 1.96849e-40 1.95866e-16 7.01834e-39 2.61155e-16 1.01323e-37 3.26445e-16 8.23148e-37 3.91735e-16 4.63549e-36 4.57026e-16 1.99303e-35 5.22316e-16 6.96115e-35 5.87608e-16 2.11212e-34 6.52899e-16 5.6353e-34 7.18191e-16 1.37554e-33 7.83483e-16 3.04762e-33 8.48776e-16 6.34382e-33 9.14069e-16 1.24536e-32 9.79362e-16 2.31351e-32 1.04466e-15 4.13291e-32 1.10995e-15 7.02324e-32 1.17524e-15 1.16713e-31 1.24054e-15 1.87512e-31 1.30583e-15 2.95258e-31 1.37113e-15 4.45214e-31 1.43643e-15 6.67262e-31 1.50172e-15 9.82625e-31 1.56702e-15 1.40645e-30 1.63232e-15 2.00355e-30 1.69762e-15 2.77803e-30 1.76292e-15 3.79432e-30 1.82822e-15 5.16349e-30 1.89352e-15 7.00153e-30 1.95882e-15 9.26026e-30 2.02412e-15 1.20825e-29 2.08942e-15 1.5722e-29 2.15472e-15 2.01924e-29 2.22002e-15 2.58707e-29 2.28533e-15 3.24e-29 2.35063e-15 4.09071e-29 2.41593e-15 5.10245e-29 2.48124e-15 6.28941e-29 2.54654e-15 7.81547e-29 2.61185e-15
10.5939 1.89624e-17 1.89624e-17 1.98769e-27 1.04823e-10 4.772e-08 0 2.82476e-17 2.8026e-45 5.64953e-17 3.21682e-41 1.12991e-16 5.39857e-39 1.69487e-16 1.61659e-37 2.25983e-16 2.04862e-36 2.8248e-16 1.5025e-35 3.38977e-16 7.77649e-35 3.95474e-16 3.1137e-34 4.51972e-16 1.02311e-33 5.08469e-16 2.94053e-33 5.64968e-16 7.47852e-33 6.21466e-16 1.74763e-32 6.77965e-16 3.72452e-32 7.34464e-16 7.48022e-32 7.90963e-16 1.42088e-31 8.47463e-16 2.56094e-31 9.03963e-16 4.44714e-31 9.60463e-16 7.3641e-31 1.01696e-15 1.1938e-30 1.07346e-15 1.87408e-30 1.12996e-15 2.88625e-30 1.18647e-15 4.26572e-30 1.24297e-15 6.26817e-30 1.29947e-15 9.05785e-30 1.35597e-15 1.27396e-29 1.41248e-15 1.78374e-29 1.46898e-15 2.43409e-29 1.52549e-15 3.27434e-29 1.58199e-15 4.38934e-29 1.6385e-15 5.86398e-29 1.695e-15 7.65058e-29 1.75151e-15 9.85343e-29 1.80802e-15 1.26577e-28 1.86452e-15 1.60594e-28 1.92103e-15 2.0328e-28 1.97754e-15 2.51802e-28 2.03405e-15 3.14318e-28 2.09055e-15 3.8785e-28 2.14706e-15 4.73217e-28 2.20357e-15 5.81833e-28 2.26008e-15
11.1377 1.58424e-17 1.58424e-17 1.67048e-27 1.05443e-10 4.84688e-08 0 2.38511e-17 9.80909e-44 4.77023e-17 9.26962e-40 9.54048e-17 1.21139e-37 1.43108e-16 3.07274e-36 1.90811e-16 3.43988e-35 2.38514e-16 2.28899e-34 2.86218e-16 1.09334e-33 3.33922e-16 4.09103e-33 3.81626e-16 1.2684e-32 4.2933e-16 3.46235e-32 4.77035e-16 8.41333e-32 5.2474e-16 1.88627e-31 5.72445e-16 3.87418e-31 6.2015e-16 7.52034e-31 6.67856e-16 1.38445e-30 7.15562e-16 2.42453e-30 7.63268e-16 4.09833e-30 8.10975e-16 6.62142e-30 8.5868e-16 1.04838e-29 9.06387e-16 1.60995e-29 9.54095e-16 2.42774e-29 1.0018e-15 3.52028e-29 1.04951e-15 5.0765e-29 1.09722e-15 7.20514e-29 1.14493e-15 9.96649e-29 1.19264e-15 1.37271e-28 1.24035e-15 1.84499e-28 1.28806e-15 2.4462e-28 1.33577e-15 3.23262e-28 1.38348e-15 4.258e-28 1.43119e-15 5.48363e-28 1.4789e-15 6.97583e-28 1.52661e-15 8.85223e-28 1.57432e-15 1.11014e-27 1.62203e-15 1.38915e-27 1.66975e-15 1.70284e-27 1.71746e-15 2.10272e-27 1.76517e-15 2.56814e-27 1.81289e-15 3.10311e-27 1.8606e-15 3.77706e-27 1.90832e-15
11.7094 1.27227e-17 1.27227e-17 1.30625e-27 1.02671e-10 4.82834e-08 0 1.92598e-17 3.55089e-42 3.85196e-17 2.13373e-38 7.70394e-17 2.19806e-36 1.15559e-16 4.76125e-35 1.5408e-16 4.73718e-34 1.926e-16 2.87366e-33 2.31121e-16 1.27171e-32 2.69642e-16 4.46155e-32 3.08163e-16 1.30893e-31 3.46684e-16 3.40203e-31 3.85206e-16 7.91606e-31 4.23727e-16 1.70618e-30 4.62249e-16 3.3833e-30 5.00771e-16 6.3582e-30 5.39294e-16 1.13614e-29 5.77816e-16 1.93598e-29 6.16339e-16 3.1897e-29 6.54862e-16 5.03411e-29 6.93384e-16 7.79373e-29 7.31907e-16 1.17205e-28 7.70431e-16 1.73231e-28 8.08955e-16 2.46672e-28 8.47479e-16 3.49418e-28 8.86003e-16 4.87527e-28 9.24527e-16 6.63772e-28 9.63053e-16 9.00054e-28 1.00158e-15 1.19238e-27 1.0401e-15 1.5593e-27 1.07863e-15 2.03274e-27 1.11716e-15 2.64175e-27 1.15568e-15 3.36039e-27 1.19421e-15 4.22488e-27 1.23274e-15 5.29931e-27 1.27126e-15 6.57272e-27 1.30979e-15 8.13505e-27 1.34832e-15 9.87343e-27 1.38685e-15 1.20671e-26 1.42537e-15 1.45949e-26 1.4639e-15 1.7473e-26 1.50243e-15 2.10648e-26 1.54096e-15
12.3105 1.02199e-17 1.02199e-17 9.73338e-28 9.52391e-11 4.73659e-08 9.80909e-45 1.54851e-17 1.04851e-40 3.09703e-17 4.11974e-37 6.19407e-17 3.38449e-35 9.29113e-17 6.30899e-34 1.23882e-16 5.61103e-33 1.54853e-16 3.11697e-32 1.85824e-16 1.28277e-31 2.16796e-16 4.23284e-31 2.47767e-16 1.17825e-30 2.78739e-16 2.92287e-30 3.09711e-16 6.52638e-30 3.40683e-16 1.35489e-29 3.71655e-16 2.59838e-29 4.02627e-16 4.735e-29 4.33599e-16 8.2245e-29 4.64572e-16 1.36546e-28 4.95545e-16 2.19553e-28 5.26518e-16 3.38872e-28 5.5749e-16 5.13559e-28 5.88464e-16 7.57076e-28 6.19437e-16 1.09783e-27 6.50411e-16 1.53651e-27 6.81385e-16 2.13982e-27 7.12359e-16 2.93743e-27 7.43333e-16 3.93953e-27 7.74308e-16 5.26305e-27 8.05283e-16 6.87731e-27 8.36258e-16 8.8766e-27 8.67233e-16 1.14229e-26 8.98209e-16 1.46564e-26 9.29185e-16 1.84257e-26 9.60161e-16 2.29084e-26 9.91137e-16 2.84182e-26 1.02211e-15 3.48783e-26 1.05309e-15 4.27217e-26 1.08407e-15 5.1363e-26 1.11504e-15 6.21629e-26 1.14602e-15 7.44895e-26 1.177e-15 8.83986e-26 1.20797e-15 1.05602e-25 1.23895e-15
12.9424 9.29278e-18 9.29278e-18 7.07838e-28 7.61707e-11 4.72172e-08 4.02173e-43 1.40355e-17 2.9033e-39 2.8071e-17 7.61559e-36 5.61421e-17 5.04484e-34 8.42135e-17 8.15238e-33 1.12285e-16 6.51672e-32 1.40357e-16 3.32936e-31 1.68428e-16 1.27873e-30 1.965e-16 3.98058e-30 2.24572e-16 1.05401e-29 2.52645e-16 2.50122e-29 2.80717e-16 5.3701e-29 3.0879e-16 1.07579e-28 3.36862e-16 1.99856e-28 3.64935e-16 3.53679e-28 3.93008e-16 5.97987e-28 4.21082e-16 9.68524e-28 4.49155e-16 1.5216e-27 4.77228e-16 2.2993e-27 5.05301e-16 3.41456e-27 5.33375e-16 4.93916e-27 5.61449e-16 7.03346e-27 5.89523e-16 9.68371e-27 6.17598e-16 1.32697e-26 6.45672e-16 1.79363e-26 6.73746e-16 2.3713e-26 7.01822e-16 3.12347e-26 7.29897e-16 4.02852e-26 7.57972e-16 5.13527e-26 7.86048e-16 6.52746e-26 8.14124e-16 8.27393e-26 8.422e-16 1.02862e-25 8.70276e-16 1.26534e-25 8.98353e-16 1.55324e-25 9.26429e-16 1.88736e-25 9.54505e-16 2.28901e-25 9.82583e-16 2.72736e-25 1.01066e-15 3.27022e-25 1.03874e-15 3.88423e-25 1.06681e-15 4.57115e-25 1.09489e-15 5.41353e-25 1.12297e-15
13.6067 9.01934e-18 9.01934e-18 5.50347e-28 6.10186e-11 4.26601e-08 1.53288e-41 1.35298e-17 7.17464e-38 2.70596e-17 1.28142e-34 5.41193e-17 6.91704e-33 8.11792e-17 9.75791e-32 1.08239e-16 7.04735e-31 1.35299e-16 3.32486e-30 1.6236e-16 1.1958e-29 1.8942e-16 3.52166e-29 2.16481e-16 8.89201e-29 2.43542e-16 2.02293e-28 2.70603e-16 4.18418e-28 2.97664e-16 8.10255e-28 3.24725e-16 1.46043e-27 3.51786e-16 2.51344e-27 3.78848e-16 4.14205e-27 4.0591e-16 6.55254e-27 4.32971e-16 1.00698e-26 4.60033e-16 1.49129e-26 4.87095e-16 2.17228e-26 5.14157e-16 3.08608e-26 5.4122e-16 4.31944e-26 5.68282e-16 5.85491e-26 5.95346e-16 7.90058e-26 6.22408e-16 1.05231e-25 6.49471e-16 1.37238e-25 6.76535e-16 1.78354e-25 7.03599e-16 2.27194e-25 7.30662e-16 2.86198e-25 7.57726e-16 3.59552e-25 7.84791e-16 4.50508e-25 8.11855e-16 5.54153e-25 8.3892e-16 6.74824e-25 8.65984e-16 8.20115e-25 8.93049e-16 9.87097e-25 9.20113e-16 1.18593e-24 9.47179e-16 1.40101e-24 9.74245e-16 1.66505e-24 1.00131e-15 1.96113e-24 1.02838e-15 2.28967e-24 1.05544e-15 2.68932e-24 1.08251e-15
14.3051 8.97269e-18 8.97269e-18 4.31792e-28 4.81229e-11 3.47449e-08 4.94742e-40 1.33251e-17 1.53278e-36 2.66502e-17 1.89934e-33 5.33007e-17 8.43831e-32 7.99512e-17 1.0461e-30 1.06602e-16 6.8599e-30 1.33253e-16 3.00034e-29 1.59904e-16 1.01371e-28 1.86555e-16 2.83205e-28 2.13207e-16 6.8346e-28 2.39858e-16 1.49371e-27 2.6651e-16 2.98184e-27 2.93162e-16 5.59091e-27 3.19813e-16 9.7915e-27 3.46466e-16 1.64107e-26 3.73118e-16 2.63925e-26 3.9977e-16 4.08271e-26 4.26423e-16 6.14397e-26 4.53075e-16 8.92612e-26 4.79728e-16 1.27656e-25 5.06381e-16 1.78274e-25 5.33034e-16 2.45459e-25 5.59687e-16 3.2781e-25 5.86341e-16 4.3592e-25 6.12994e-16 5.72548e-25 6.39648e-16 7.37079e-25 6.66302e-16 9.45728e-25 6.92957e-16 1.19055e-24 7.19611e-16 1.48294e-24 7.46266e-16 1.84238e-24 7.72921e-16 2.28316e-24 7.99576e-16 2.78019e-24 8.26231e-16 3.35319e-24 8.52887e-16 4.03652e-24 8.79542e-16 4.81462e-24 9.06197e-16 5.73287e-24 9.32854e-16 6.71767e-24 9.59509e-16 7.91668e-24 9.86165e-16 9.25022e-24 1.01282e-15 1.07185e-23 1.03948e-15 1.24909e-23 1.06614e-15
15.0394 9.41111e-18 9.41111e-18 3.48449e-28 3.70253e-11 3.17198e-08 1.40327e-38 1.3797e-17 2.93624e-35 2.7594e-17 2.56978e-32 5.51883e-17 9.48645e-31 8.27827e-17 1.04002e-29 1.10377e-16 6.2217e-29 1.37972e-16 2.53205e-28 1.65567e-16 8.06121e-28 1.93162e-16 2.14192e-27 2.20757e-16 4.95148e-27 2.48353e-16 1.04162e-26 2.75948e-16 2.01034e-26 3.03544e-16 3.65544e-26 3.3114e-16 6.22908e-26 3.58736e-16 1.01801e-25 3.86332e-16 1.59967e-25 4.13928e-16 2.42241e-25 4.41525e-16 3.5734e-25 4.69121e-16 5.09771e-25 4.96718e-16 7.1642e-25 5.24315e-16 9.84312e-25 5.51912e-16 1.33427e-24 5.79509e-16 1.75692e-24 6.07107e-16 2.30405e-24 6.34704e-16 2.98618e-24 6.62302e-16 3.79719e-24 6.899e-16 4.81315e-24 7.17499e-16 5.99141e-24 7.45097e-16 7.38325e-24 7.72696e-16 9.07616e-24 8.00295e-16 1.11304e-23 8.27894e-16 1.34237e-23 8.55493e-16 1.60429e-23 8.83092e-16 1.91381e-23 9.10692e-16 2.26317e-23 9.3829e-16 2.67193e-23 9.65891e-16 3.10678e-23 9.93491e-16 3.63206e-23 1.02109e-15 4.21173e-23 1.04869e-15 4.84529e-23 1.07629e-15 5.60444e-23 1.10389e-15
15.8114 1.03411e-17 1.03411e-17 3.03821e-28 2.93799e-11 2.78119e-08 3.5066e-37 1.49285e-17 5.05138e-34 2.98571e-17 3.17591e-31 5.97145e-17 9.83013e-30 8.9572e-17 9.58787e-29 1.1943e-16 5.25607e-28 1.49288e-16 1.99739e-27 1.79146e-16 6.00947e-27 2.09004e-16 1.52236e-26 2.38863e-16 3.37817e-26 2.68721e-16 6.85308e-26 2.9858e-16 1.28087e-25 3.28439e-16 2.26202e-25 3.58298e-16 3.75559e-25 3.88158e-16 5.99225e-25 4.18017e-16 9.21055e-25 4.47877e-16 1.3668e-24 4.77737e-16 1.97832e-24 5.07597e-16 2.77368e-24 5.37456e-16 3.83383e-24 5.67317e-16 5.18635e-24 5.97177e-16 6.92662e-24 6.27038e-16 8.99902e-24 6.56899e-16 1.16463e-23 6.8676e-16 1.49044e-23 7.16621e-16 1.87311e-23 7.46483e-16 2.34695e-23 7.76345e-16 2.89042e-23 8.06207e-16 3.52573e-23 8.36069e-16 4.29069e-23 8.65932e-16 5.20967e-23 8.95794e-16 6.22586e-23 9.25657e-16 7.37614e-23 9.5552e-16 8.7238e-23 9.85383e-16 1.02322e-22 1.01525e-15 1.19827e-22 1.04511e-15 1.38307e-22 1.07497e-15 1.60462e-22 1.10484e-15 1.84732e-22 1.1347e-15 2.11071e-22 1.16457e-15 2.42413e-22 1.19443e-15
16.623 1.13751e-17 1.13751e-17 2.87949e-28 2.53139e-11 2.49426e-08 7.43949e-36 1.61344e-17 7.51372e-33 3.22688e-17 3.4489e-30 6.45379e-17 9.02798e-29 9.68071e-17 7.87877e-28 1.29077e-16 3.97484e-27 1.61346e-16 1.41518e-26 1.93616e-16 4.03488e-26 2.25886e-16 9.76793e-26 2.58157e-16 2.0848e-25 2.90427e-16 4.08574e-25 3.22698e-16 7.40676e-25 3.54969e-16 1.27221e-24 3.8724e-16 2.06059e-24 4.19511e-16 3.21364e-24 4.51782e-16 4.83701e-24 4.84054e-16 7.04088e-24 5.16326e-16 1.00087e-23 5.48598e-16 1.3803e-23 5.8087e-16 1.87796e-23 6.13142e-16 2.50327e-23 6.45415e-16 3.29634e-23 6.77687e-16 4.2282e-23 7.09961e-16 5.40356e-23 7.42234e-16 6.83243e-23 7.74506e-16 8.49143e-23 8.0678e-16 1.0523e-22 8.39055e-16 1.28286e-22 8.71329e-16 1.54973e-22 9.03603e-16 1.86796e-22 9.35878e-16 2.24666e-22 9.68153e-16 2.66163e-22 1.00043e-15 3.12739e-22 1.0327e-15 3.6686e-22 1.06498e-15 4.26954e-22 1.09725e-15 4.96158e-22 1.12953e-15 5.68678e-22 1.16181e-15 6.55007e-22 1.19408e-15 7.48907e-22 1.22636e-15 8.50137e-22 1.25863e-15 9.69795e-22 1.29091e-15
