# 4.367e-07 1 24 : grain size, compostion index, size index
# Heating and cooling timescale: 445.405 45.1659
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 7.62553e-15 7.62495e-15 5.73621e-19 7.52239e-05 0.000234836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 7.03549e-15 7.03501e-15 4.71832e-19 6.70646e-05 0.00021547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 6.4813e-15 6.48092e-15 3.87987e-19 5.98625e-05 0.000197839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.98957e-15 5.98925e-15 3.18905e-19 5.32434e-05 0.000181379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.53633e-15 5.53607e-15 2.62245e-19 4.73679e-05 0.000166309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.11621e-15 5.116e-15 2.15721e-19 4.21642e-05 0.000152444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.72785e-15 4.72767e-15 1.77349e-19 3.75115e-05 0.000139815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 4.36951e-15 4.36937e-15 1.45735e-19 3.33527e-05 0.000128308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.04421e-15 4.04409e-15 1.198e-19 2.96227e-05 0.000117672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.74729e-15 3.7472e-15 9.84826e-20 2.6281e-05 0.000107755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.47274e-15 3.47266e-15 8.09668e-20 2.3315e-05 9.85558e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.21436e-15 3.21429e-15 6.65735e-20 2.07113e-05 9.02664e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45
1.83733 2.97588e-15 2.97582e-15 5.47333e-20 1.83923e-05 8.26894e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.54143e-44 0 1.82169e-44 0 2.10195e-44 0 2.38221e-44 0 2.8026e-44 0 3.08286e-44 0 3.50325e-44 0 4.06377e-44 0 4.48416e-44 0 5.04467e-44 0 5.60519e-44 0 6.16571e-44 0 6.86636e-44 0 7.56701e-44 0 8.40779e-44 0 9.24857e-44 0 1.00893e-43 0 1.10703e-43 0 1.20512e-43 0 1.30321e-43 0 1.42932e-43 0 1.54143e-43 0 1.66755e-43
1.93164 2.75495e-15 2.7549e-15 4.49817e-20 1.63276e-05 7.57327e-05 0 0 0 0 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 1.82169e-44 0 2.8026e-44 0 4.2039e-44 0 5.88545e-44 0 7.84727e-44 0 1.02295e-43 0 1.30321e-43 0 1.62551e-43 0 2.00386e-43 0 2.43826e-43 0 2.94273e-43 0 3.48923e-43 0 4.1058e-43 0 4.79244e-43 0 5.54914e-43 0 6.38992e-43 0 7.30076e-43 0 8.33773e-43 0 9.44475e-43 0 1.06499e-42 0 1.19391e-42 0 1.33544e-42 0 1.48678e-42 0 1.64933e-42 0 1.82449e-42 0 2.01927e-42 0 2.22106e-42 0 2.43546e-42 0 2.66527e-42 0 2.9091e-42 0 3.16834e-42 0 3.44299e-42 0 3.73446e-42 0 4.05816e-42 0 4.38606e-42 0 4.73218e-42
2.03079 2.5525e-15 2.55246e-15 3.69591e-20 1.44796e-05 6.92769e-05 0 4.2039e-45 0 1.68156e-44 0 7.14662e-44 0 1.73761e-43 0 3.30706e-43 0 5.52112e-43 0 8.39378e-43 0 1.21352e-42 0 1.66614e-42 0 2.21125e-42 0 2.87266e-42 0 3.63357e-42 0 4.51218e-42 0 5.51691e-42 0 6.65757e-42 0 7.96778e-42 0 9.41252e-42 0 1.10184e-41 0 1.27967e-41 0 1.47571e-41 0 1.69067e-41 0 1.9258e-41 0 2.18701e-41 0 2.46615e-41 0 2.76841e-41 0 3.09491e-41 0 3.44649e-41 0 3.82456e-41 0 4.22968e-41 0 4.66338e-41 0 5.1394e-41 0 5.63532e-41 0 6.16319e-41 0 6.72413e-41 0 7.31926e-41 0 7.95013e-41 0 8.61785e-41 0 9.3234e-41 0 1.00924e-40 0 1.08807e-40 0 1.17108e-40
2.13503 2.36408e-15 2.36405e-15 3.03911e-20 1.28553e-05 6.33714e-05 0 1.09301e-43 0 4.41409e-43 0 1.87494e-42 0 4.48976e-42 0 8.44703e-42 0 1.39387e-41 0 2.10209e-41 0 3.00635e-41 0 4.09754e-41 0 5.40159e-41 0 6.96053e-41 0 8.74943e-41 0 1.08026e-40 0 1.3137e-40 0 1.57704e-40 0 1.87578e-40 0 2.2051e-40 0 2.56965e-40 0 2.9714e-40 0 3.41219e-40 0 3.89359e-40 0 4.41786e-40 0 4.99413e-40 0 5.61114e-40 0 6.27681e-40 0 6.99315e-40 0 7.7623e-40 0 8.58634e-40 0 9.46696e-40 0 1.04069e-39 0 1.14252e-39 0 1.2492e-39 0 1.36245e-39 0 1.48249e-39 0 1.60951e-39 0 1.74381e-39 0 1.88558e-39 0 2.03506e-39 0 2.19569e-39 0 2.36168e-39 0 2.5361e-39
2.24463 2.18828e-15 2.18825e-15 2.49789e-20 1.14149e-05 5.79897e-05 0 2.51533e-42 0 1.00501e-41 0 4.19731e-41 0 9.92862e-41 0 1.84911e-40 0 3.02221e-40 0 4.52695e-40 0 6.42093e-40 0 8.69891e-40 0 1.1403e-39 0 1.45961e-39 0 1.82529e-39 0 2.24263e-39 0 2.71459e-39 0 3.24427e-39 0 3.83941e-39 0 4.49483e-39 0 5.21721e-39 0 6.00989e-39 0 6.87605e-39 0 7.81851e-39 0 8.84094e-39 0 9.95545e-39 0 1.11493e-38 0 1.2433e-38 0 1.381e-38 0 1.52838e-38 0 1.6858e-38 0 1.85356e-38 0 2.03208e-38 0 2.22376e-38 0 2.42511e-38 0 2.63831e-38 0 2.86372e-38 0 3.10165e-38 0 3.35261e-38 0 3.6169e-38 0 3.89492e-38 0 4.1908e-38 0 4.4979e-38 0 4.81992e-38
2.35984 2.02718e-15 2.02716e-15 2.05228e-20 1.01239e-05 5.30286e-05 0 5.09232e-41 0 1.9826e-40 0 8.11698e-40 0 1.8966e-39 0 3.50006e-39 0 5.67437e-39 0 8.44876e-39 0 1.19027e-38 0 1.60418e-38 0 2.09269e-38 0 2.66415e-38 0 3.31695e-38 0 4.0583e-38 0 4.89276e-38 0 5.82509e-38 0 6.86503e-38 0 8.00829e-38 0 9.26351e-38 0 1.06356e-37 0 1.21295e-37 0 1.37495e-37 0 1.5501e-37 0 1.73983e-37 0 1.94292e-37 0 2.16065e-37 0 2.39353e-37 0 2.64206e-37 0 2.9068e-37 0 3.18817e-37 0 3.4868e-37 0 3.80534e-37 0 4.1403e-37 0 4.4941e-37 0 4.86731e-37 0 5.26036e-37 0 5.67397e-37 0 6.10862e-37 0 6.56486e-37 0 7.04708e-37 0 7.54868e-37 0 8.07365e-37
2.48097 1.87857e-15 1.87855e-15 1.68588e-20 8.97427e-06 4.84463e-05 0 9.23167e-40 0 3.44725e-39 0 1.37216e-38 0 3.16124e-38 0 5.77878e-38 0 9.29639e-38 0 1.37611e-37 0 1.9271e-37 0 2.58486e-37 0 3.35722e-37 0 4.25417e-37 0 5.27588e-37 0 6.43112e-37 0 7.72617e-37 0 9.16741e-37 0 1.07659e-36 0 1.25195e-36 0 1.44382e-36 0 1.65286e-36 0 1.87972e-36 0 2.12498e-36 0 2.38935e-36 0 2.67435e-36 0 2.97906e-36 0 3.30484e-36 0 3.65237e-36 0 4.0223e-36 0 4.41536e-36 0 4.83214e-36 0 5.27341e-36 0 5.74184e-36 0 6.23437e-36 0 6.75347e-36 0 7.29988e-36 0 7.87415e-36 0 8.47719e-36 0 9.10966e-36 0 9.77222e-36 0 1.04691e-35 0 1.11945e-35 0 1.19524e-35
2.60832 1.73992e-15 1.73991e-15 1.38605e-20 7.96616e-06 4.42183e-05 0 1.53007e-38 0 5.37707e-38 0 2.05496e-37 0 4.64899e-37 0 8.40317e-37 0 1.34044e-36 0 1.97163e-36 0 2.74481e-36 0 3.66402e-36 0 4.7383e-36 0 5.9785e-36 0 7.38685e-36 0 8.97306e-36 0 1.07447e-35 0 1.27093e-35 0 1.48785e-35 0 1.72526e-35 0 1.98422e-35 0 2.26551e-35 0 2.56989e-35 0 2.89808e-35 0 3.25087e-35 0 3.62976e-35 0 4.03422e-35 0 4.46559e-35 0 4.92466e-35 0 5.41221e-35 0 5.92906e-35 0 6.47591e-35 0 7.05364e-35 0 7.66468e-35 0 8.30674e-35 0 8.98207e-35 0 9.69155e-35 0 1.04358e-34 0 1.12159e-34 0 1.20325e-34 0 1.28865e-34 0 1.37814e-34 0 1.4713e-34 0 1.56845e-34
2.74221 1.60946e-15 1.60945e-15 1.13916e-20 7.07791e-06 4.03701e-05 0 2.35544e-37 0 7.65702e-37 0 2.76691e-36 0 6.10873e-36 0 1.08828e-35 0 1.71827e-35 0 2.50821e-35 0 3.46906e-35 0 4.60623e-35 0 5.92909e-35 0 7.44827e-35 0 9.16778e-35 0 1.10973e-34 0 1.32449e-34 0 1.56186e-34 0 1.82294e-34 0 2.10798e-34 0 2.41803e-34 0 2.75386e-34 0 3.11632e-34 0 3.50614e-34 0 3.92414e-34 0 4.37168e-34 0 4.8486e-34 0 5.35611e-34 0 5.89504e-34 0 6.46618e-34 0 7.07041e-34 0 7.70844e-34 0 8.38115e-34 0 9.09061e-34 0 9.83532e-34 0 1.06172e-33 0 1.14371e-33 0 1.22958e-33 0 1.31942e-33 0 1.41331e-33 0 1.51134e-33 0 1.61379e-33 0 1.72036e-33 0 1.83135e-33
2.88297 1.48889e-15 1.48888e-15 9.35525e-21 6.28336e-06 3.68882e-05 0 3.3921e-36 0 1.01089e-35 0 3.40481e-35 0 7.28134e-35 0 1.27293e-34 0 1.9838e-34 0 2.86822e-34 0 3.93607e-34 0 5.19332e-34 0 6.64867e-34 0 8.31159e-34 0 1.0187e-33 0 1.22837e-33 0 1.46093e-33 0 1.71715e-33 0 1.99797e-33 0 2.30378e-33 0 2.63552e-33 0 2.9939e-33 0 3.3797e-33 0 3.79364e-33 0 4.23646e-33 0 4.70931e-33 0 5.21228e-33 0 5.74638e-33 0 6.31239e-33 0 6.91105e-33 0 7.54315e-33 0 8.20938e-33 0 8.91052e-33 0 9.64821e-33 0 1.04216e-32 0 1.12322e-32 0 1.20809e-32 0 1.29681e-32 0 1.3895e-32 0 1.48622e-32 0 1.58704e-32 0 1.69218e-32 0 1.80146e-32 0 1.9151e-32
3.03095 1.37605e-15 1.37604e-15 7.68425e-21 5.58429e-06 3.37259e-05 0 4.54086e-35 0 1.24364e-34 0 3.87092e-34 0 7.96376e-34 0 1.35978e-33 0 2.08488e-33 0 2.97828e-33 0 4.04806e-33 0 5.29977e-33 0 6.74067e-33 0 8.37846e-33 0 1.0218e-32 0 1.22664e-32 0 1.45302e-32 0 1.7016e-32 0 1.97311e-32 0 2.26798e-32 0 2.58695e-32 0 2.93063e-32 0 3.29968e-32 0 3.6947e-32 0 4.1163e-32 0 4.56537e-32 0 5.04214e-32 0 5.54738e-32 0 6.08174e-32 0 6.64582e-32 0 7.24031e-32 0 7.86576e-32 0 8.52283e-32 0 9.21271e-32 0 9.935e-32 0 1.06908e-31 0 1.14808e-31 0 1.23055e-31 0 1.31657e-31 0 1.4062e-31 0 1.49949e-31 0 1.5966e-31 0 1.69743e-31 0 1.80213e-31
3.18653 1.27214e-15 1.27214e-15 6.31282e-21 4.96235e-06 3.07919e-05 0 5.59299e-34 0 1.42405e-33 0 4.09631e-33 0 8.07423e-33 0 1.34142e-32 0 2.01731e-32 0 2.84024e-32 0 3.81613e-32 0 4.94949e-32 0 6.24577e-32 0 7.71063e-32 0 9.34812e-32 0 1.11635e-31 0 1.31619e-31 0 1.5348e-31 0 1.77275e-31 0 2.03039e-31 0 2.30826e-31 0 2.60683e-31 0 2.9266e-31 0 3.26801e-31 0 3.63154e-31 0 4.01782e-31 0 4.42707e-31 0 4.85986e-31 0 5.31668e-31 0 5.79797e-31 0 6.30425e-31 0 6.83594e-31 0 7.39353e-31 0 7.97782e-31 0 8.58867e-31 0 9.22682e-31 0 9.89283e-31 0 1.0587e-30 0 1.131e-30 0 1.20622e-30 0 1.2844e-30 0 1.36565e-30 0 1.44991e-30 0 1.5373e-30
3.35009 1.176e-15 1.176e-15 5.18443e-21 4.40851e-06 2.80941e-05 0 6.26346e-33 0 1.50536e-32 0 4.03276e-32 0 7.61501e-32 0 1.22884e-31 0 1.80905e-31 0 2.50564e-31 0 3.32254e-31 0 4.26291e-31 0 5.33045e-31 0 6.52891e-31 0 7.86124e-31 0 9.33097e-31 0 1.09416e-30 0 1.26964e-30 0 1.4599e-30 0 1.66521e-30 0 1.88594e-30 0 2.12239e-30 0 2.37491e-30 0 2.64381e-30 0 2.92941e-30 0 3.23211e-30 0 3.55212e-30 0 3.88979e-30 0 4.24545e-30 0 4.61941e-30 0 5.01203e-30 0 5.42357e-30 0 5.85438e-30 0 6.30497e-30 0 6.7753e-30 0 7.26584e-30 0 7.77698e-30 0 8.30891e-30 0 8.86205e-30 0 9.43672e-30 0 1.00332e-29 0 1.0652e-29 0 1.12931e-29 0 1.1957e-29
3.52205 1.08674e-15 1.08673e-15 4.25571e-21 3.91604e-06 2.56393e-05 0 6.32388e-32 0 1.45572e-31 0 3.67529e-31 0 6.67196e-31 0 1.04652e-30 0 1.50767e-30 0 2.05272e-30 0 2.68399e-30 0 3.40343e-30 0 4.21329e-30 0 5.11581e-30 0 6.11288e-30 0 7.2066e-30 0 8.39915e-30 0 9.69256e-30 0 1.1089e-29 0 1.25903e-29 0 1.41985e-29 0 1.59157e-29 0 1.77439e-29 0 1.9685e-29 0 2.1741e-29 0 2.39144e-29 0 2.62065e-29 0 2.86194e-29 0 3.11552e-29 0 3.38158e-29 0 3.66033e-29 0 3.95194e-29 0 4.25662e-29 0 4.57468e-29 0 4.90611e-29 0 5.25119e-29 0 5.61016e-29 0 5.98313e-29 0 6.37036e-29 0 6.77205e-29 0 7.18833e-29 0 7.61962e-29 0 8.06577e-29 0 8.52719e-29
3.70284 1.00428e-15 1.00428e-15 3.49488e-21 3.47998e-06 2.33948e-05 0 5.73501e-31 0 1.27949e-30 0 3.08274e-30 0 5.41074e-30 0 8.27159e-30 0 1.16757e-29 0 1.56336e-29 0 2.01575e-29 0 2.52578e-29 0 3.09466e-29 0 3.72361e-29 0 4.41367e-29 0 5.166e-29 0 5.9818e-29 0 6.8622e-29 0 7.80839e-29 0 8.82135e-29 0 9.90234e-29 0 1.10524e-28 0 1.22727e-28 0 1.35643e-28 0 1.49284e-28 0 1.63662e-28 0 1.78785e-28 0 1.94666e-28 0 2.11315e-28 0 2.28744e-28 0 2.46964e-28 0 2.65985e-28 0 2.85818e-28 0 3.0648e-28 0 3.27972e-28 0 3.50308e-28 0 3.73502e-28 0 3.9756e-28 0 4.22497e-28 0 4.48324e-28 0 4.75048e-28 0 5.02692e-28 0 5.31248e-28 0 5.60739e-28
3.89291 9.28669e-16 9.28667e-16 2.86903e-21 3.0894e-06 2.13231e-05 0 4.67038e-30 0 1.0188e-29 0 2.36843e-29 0 4.0443e-29 0 6.04819e-29 0 8.38395e-29 0 1.10561e-28 0 1.40699e-28 0 1.74304e-28 0 2.11433e-28 0 2.52143e-28 0 2.96486e-28 0 3.44519e-28 0 3.96301e-28 0 4.51888e-28 0 5.1134e-28 0 5.74705e-28 0 6.42049e-28 0 7.1342e-28 0 7.88882e-28 0 8.68486e-28 0 9.52286e-28 0 1.04036e-27 0 1.13273e-27 0 1.22947e-27 0 1.33064e-27 0 1.43628e-27 0 1.54646e-27 0 1.66123e-27 0 1.78064e-27 0 1.90479e-27 0 2.03366e-27 0 2.16735e-27 0 2.30592e-27 0 2.44939e-27 0 2.59784e-27 0 2.75134e-27 0 2.90991e-27 0 3.07368e-27 0 3.24259e-27 0 3.41678e-27
4.09273 8.58909e-16 8.58907e-16 2.35492e-21 2.74176e-06 1.93677e-05 0 3.41851e-29 0 7.3371e-29 0 1.66031e-28 0 2.77409e-28 0 4.07419e-28 0 5.56136e-28 0 7.23699e-28 0 9.103e-28 0 1.11613e-27 0 1.34142e-27 0 1.58641e-27 0 1.85133e-27 0 2.13641e-27 0 2.44192e-27 0 2.76811e-27 0 3.11525e-27 0 3.48355e-27 0 3.8733e-27 0 4.28474e-27 0 4.71814e-27 0 5.17374e-27 0 5.65178e-27 0 6.15262e-27 0 6.67641e-27 0 7.22341e-27 0 7.79391e-27 0 8.38816e-27 0 9.00643e-27 0 9.64895e-27 0 1.0316e-26 0 1.10079e-26 0 1.17248e-26 0 1.24669e-26 0 1.32347e-26 0 1.40282e-26 0 1.48477e-26 0 1.56936e-26 0 1.6566e-26 0 1.74655e-26 0 1.83919e-26 0 1.93456e-26
4.30281 7.93681e-16 7.93679e-16 1.93255e-21 2.43492e-06 1.75995e-05 0 2.25272e-28 0 4.77795e-28 0 1.05946e-27 0 1.74033e-27 0 2.51897e-27 0 3.39504e-27 0 4.36866e-27 0 5.44029e-27 0 6.61045e-27 0 7.87994e-27 0 9.24961e-27 0 1.07202e-26 0 1.22927e-26 0 1.39681e-26 0 1.57473e-26 0 1.76315e-26 0 1.96214e-26 0 2.17183e-26 0 2.3923e-26 0 2.62367e-26 0 2.86605e-26 0 3.11952e-26 0 3.38424e-26 0 3.66027e-26 0 3.94771e-26 0 4.24669e-26 0 4.55731e-26 0 4.87969e-26 0 5.21393e-26 0 5.56011e-26 0 5.91846e-26 0 6.28892e-26 0 6.67165e-26 0 7.06683e-26 0 7.47446e-26 1.4013e-45 7.89473e-26 1.4013e-45 8.32774e-26 1.4013e-45 8.77355e-26 2.8026e-45 9.23241e-26 4.2039e-45 9.70421e-26 5.60519e-45 1.01892e-25
4.52368 7.33178e-16 7.33176e-16 1.58642e-21 2.16376e-06 1.59906e-05 0 1.34197e-27 0 2.82125e-27 0 6.15999e-27 0 9.98549e-27 0 1.42861e-26 0 1.90567e-26 0 2.42951e-26 0 3.0001e-26 0 3.61748e-26 0 4.28183e-26 0 4.99339e-26 0 5.75237e-26 0 6.55902e-26 0 7.41371e-26 0 8.31677e-26 0 9.26853e-26 0 1.02693e-25 0 1.13195e-25 0 1.24194e-25 0 1.35696e-25 0 1.47702e-25 0 1.60218e-25 0 1.73248e-25 0 1.86795e-25 0 2.00862e-25 0 2.15456e-25 1.4013e-45 2.30578e-25 1.4013e-45 2.46234e-25 2.8026e-45 2.62427e-25 4.2039e-45 2.79161e-25 7.00649e-45 2.96445e-25 1.12104e-44 3.14276e-25 1.82169e-44 3.32661e-25 2.8026e-44 3.51605e-25 4.2039e-44 3.7111e-25 6.44597e-44 3.91182e-25 9.24857e-44 4.11826e-25 1.35926e-43 4.33042e-25 1.9478e-43 4.54844e-25 2.77457e-43 4.77224e-25 3.93765e-43 5.00193e-25
4.75588 6.77215e-16 6.77214e-16 1.30177e-21 1.92224e-06 1.45155e-05 0 7.2566e-27 0 1.51535e-26 0 3.26955e-26 0 5.2452e-26 0 7.43504e-26 0 9.83526e-26 0 1.24437e-25 0 1.52591e-25 0 1.82809e-25 0 2.15089e-25 0 2.49436e-25 0 2.85852e-25 0 3.2434e-25 0 3.64913e-25 0 4.07577e-25 0 4.52344e-25 0 4.9922e-25 0 5.4822e-25 0 5.99352e-25 1.4013e-45 6.52632e-25 1.4013e-45 7.08069e-25 4.2039e-45 7.65675e-25 7.00649e-45 8.25472e-25 1.4013e-44 8.87463e-25 2.52234e-44 9.51661e-25 4.48416e-44 1.01809e-24 7.70714e-44 1.08675e-24 1.26117e-43 1.15766e-24 2.07392e-43 1.23084e-24 3.33509e-43 1.3063e-24 5.25487e-43 1.38407e-24 8.12753e-43 1.46413e-24 1.23174e-42 1.54651e-24 1.86092e-42 1.63124e-24 2.76056e-42 1.71832e-24 4.08058e-42 1.80776e-24 5.75794e-42 1.89959e-24 8.33632e-42 1.99381e-24 1.1698e-41 2.09046e-24 1.63714e-41 2.18952e-24 2.28538e-41 2.29103e-24
5 6.26394e-16 6.26393e-16 1.06789e-21 1.70482e-06 1.31043e-05 0 3.58174e-26 0 7.44061e-26 0 1.59051e-25 0 2.53065e-25 0 3.56062e-25 0 4.67825e-25 0 5.88216e-25 0 7.17145e-25 0 8.54547e-25 0 1.00039e-24 0 1.15467e-24 0 1.31735e-24 0 1.48844e-24 0 1.66795e-24 1.4013e-45 1.8559e-24 2.8026e-45 2.05231e-24 7.00649e-45 2.25719e-24 1.54143e-44 2.47058e-24 3.36312e-44 2.69249e-24 7.00649e-44 2.92298e-24 1.42932e-43 3.16206e-24 2.74654e-43 3.40976e-24 5.19882e-43 3.66616e-24 9.41673e-43 3.93125e-24 1.64092e-42 4.20509e-24 2.84323e-42 4.48771e-24 4.7448e-42 4.77916e-24 7.64408e-42 5.07949e-24 1.22487e-41 5.38872e-24 1.92468e-41 5.70691e-24 2.96711e-41 6.03417e-24 4.4899e-41 6.37042e-24 6.67256e-41 6.71576e-24 9.87957e-41 7.07027e-24 1.43747e-40 7.43392e-24 2.08452e-40 7.80682e-24 2.89253e-40 8.18902e-24 4.11285e-40 8.58052e-24 5.67676e-40 8.98149e-24 7.81567e-40 9.39179e-24 1.07338e-39 9.8116e-24
5.25665 5.77841e-16 5.7784e-16 8.76231e-22 1.51639e-06 1.18389e-05 0 1.6138e-25 0 3.33859e-25 0 7.0838e-25 0 1.11966e-24 0 1.5659e-24 0 2.04606e-24 0 2.55943e-24 0 3.10551e-24 0 3.68394e-24 0 4.29449e-24 0 4.93699e-24 2.8026e-45 5.61129e-24 8.40779e-45 6.31727e-24 2.66247e-44 7.05495e-24 7.14662e-44 7.8243e-24 1.84971e-43 8.6253e-24 4.40008e-43 9.45794e-24 9.94922e-43 1.03223e-23 2.15099e-42 1.12184e-23 4.30899e-42 1.21464e-23 8.40639e-42 1.31062e-23 1.57478e-41 1.40979e-23 2.88009e-41 1.51218e-23 5.07046e-41 1.61777e-23 8.60523e-41 1.72659e-23 1.45078e-40 1.83864e-23 2.36183e-40 1.95393e-23 3.717e-40 2.07248e-23 5.82083e-40 2.1943e-23 8.9468e-40 2.31939e-23 1.35044e-39 2.4478e-23 2.00263e-39 2.57949e-23 2.91911e-39 2.71449e-23 4.24009e-39 2.85284e-23 6.0574e-39 2.99451e-23 8.62607e-39 3.13954e-23 1.17798e-38 3.28795e-23 1.64642e-38 3.43973e-23 2.23699e-38 3.59495e-23 3.03215e-38 3.75354e-23 4.10025e-38 3.91557e-23
