# 5.3088e-08 0 7 : grain size, compostion index, size index
# Heating and cooling timescale: 307887 0.795584
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
2.74221 5.88486e-20 5.88486e-20 4.08615e-26 6.94349e-07 5.97417e-07 0 7.86331e-18 0 1.57267e-17 0 3.14536e-17 0 4.71806e-17 0 6.29078e-17 0 7.86351e-17 0 9.43626e-17 0 1.1009e-16 2.8026e-45 1.25818e-16 1.82169e-44 1.41546e-16 8.82818e-44 1.57274e-16 3.37713e-43 1.73002e-16 1.14486e-42 1.8873e-16 3.43178e-42 2.04458e-16 9.45876e-42 2.20187e-16 2.34325e-41 2.35915e-16 5.53891e-41 2.51644e-16 1.21996e-40 2.67373e-16 2.51309e-40 2.83102e-16 4.98142e-40 2.98831e-16 9.51737e-40 3.1456e-16 1.71328e-39 3.30289e-16 3.05619e-39 3.46018e-16 5.1545e-39 3.61748e-16 8.63002e-39 3.77477e-16 1.40203e-38 3.93207e-16 2.26318e-38 4.08937e-16 3.47156e-38 4.24668e-16 5.29831e-38 4.40398e-16 7.87223e-38 4.56128e-16 1.16455e-37 4.71858e-16 1.71533e-37 4.87589e-16 2.41159e-37 5.03319e-16 3.45094e-37 5.1905e-16 4.81907e-37 5.34781e-16 6.57145e-37 5.50512e-16 8.93623e-37 5.66243e-16 1.21188e-36 5.81974e-16 1.60651e-36 5.97705e-16 2.1247e-36 6.13436e-16 2.8036e-36 6.29167e-16
2.88297 5.4576e-20 5.4576e-20 3.36035e-26 6.15719e-07 5.4612e-07 0 7.79139e-18 0 1.55829e-17 0 3.11659e-17 0 4.67491e-17 0 6.23324e-17 0 7.79159e-17 2.8026e-45 9.34994e-17 2.38221e-44 1.09083e-16 1.69557e-43 1.24667e-16 8.9543e-43 1.40251e-16 3.92784e-42 1.55835e-16 1.41755e-41 1.71419e-16 4.51961e-41 1.87004e-16 1.28478e-40 2.02588e-16 3.36974e-40 2.18173e-16 7.98635e-40 2.33757e-16 1.81009e-39 2.49342e-16 3.83602e-39 2.64927e-16 7.62816e-39 2.80512e-16 1.46237e-38 2.96097e-16 2.70703e-38 3.11682e-16 4.7352e-38 3.27268e-16 8.21141e-38 3.42853e-16 1.35002e-37 3.58439e-16 2.20414e-37 3.74024e-16 3.49699e-37 3.8961e-16 5.51446e-37 4.05196e-16 8.28394e-37 4.20783e-16 1.23847e-36 4.36369e-16 1.80488e-36 4.51955e-16 2.61942e-36 4.67542e-16 3.78602e-36 4.83128e-16 5.23499e-36 4.98715e-16 7.36126e-36 5.14301e-16 1.01134e-35 5.29888e-16 1.35837e-35 5.45475e-16 1.81967e-35 5.61062e-16 2.4313e-35 5.76649e-16 3.17896e-35 5.92236e-16 4.14736e-35 6.07824e-16 5.39897e-35 6.23411e-16
3.03095 5.30428e-20 5.30428e-20 2.76283e-26 5.20869e-07 4.99334e-07 0 8.01918e-18 0 1.60385e-17 0 3.20771e-17 0 4.81159e-17 0 6.41548e-17 8.40779e-45 8.01938e-17 1.28919e-43 9.6233e-17 1.17149e-42 1.12272e-16 7.59083e-42 1.28312e-16 3.6899e-41 1.44351e-16 1.50668e-40 1.60391e-16 5.10695e-40 1.76431e-16 1.53868e-39 1.92471e-16 4.15643e-39 2.08511e-16 1.04002e-38 2.24551e-16 2.36318e-38 2.40591e-16 5.14634e-38 2.56632e-16 1.05136e-37 2.72672e-16 2.0217e-37 2.88713e-16 3.75451e-37 3.04753e-16 6.74423e-37 3.20794e-16 1.14794e-36 3.36835e-16 1.93789e-36 3.52876e-16 3.10963e-36 3.68917e-16 4.95692e-36 3.84959e-16 7.68919e-36 4.01e-16 1.18586e-35 4.17042e-16 1.74637e-35 4.33084e-16 2.5601e-35 4.49126e-16 3.663e-35 4.65168e-16 5.2203e-35 4.8121e-16 7.41075e-35 4.97252e-16 1.00861e-34 5.13294e-16 1.39486e-34 5.29336e-16 1.88687e-34 5.45379e-16 2.49809e-34 5.61421e-16 3.29901e-34 5.77464e-16 4.34594e-34 5.93507e-16 5.60848e-34 6.0955e-16 7.2226e-34 6.25593e-16 9.28197e-34 6.41636e-16
3.18653 7.65984e-20 7.65984e-20 2.27023e-26 2.96381e-07 4.56137e-07 0 1.21602e-17 0 2.43205e-17 0 4.86413e-17 0 7.29622e-17 2.38221e-44 9.72835e-17 6.474e-43 1.21605e-16 8.5255e-42 1.45926e-16 6.98337e-41 1.70248e-16 4.13292e-40 1.9457e-16 1.85962e-39 2.18893e-16 7.08909e-39 2.43215e-16 2.26385e-38 2.67537e-16 6.46323e-38 2.9186e-16 1.66322e-37 3.16183e-16 3.97946e-37 3.40506e-16 8.6871e-37 3.64829e-16 1.82127e-36 3.89152e-16 3.5932e-36 4.13476e-16 6.69237e-36 4.378e-16 1.20585e-35 4.62124e-16 2.10499e-35 4.86448e-16 3.49109e-35 5.10772e-16 5.74468e-35 5.35096e-16 9.00781e-35 5.59421e-16 1.40357e-34 5.83746e-16 2.13105e-34 6.08071e-16 3.2178e-34 6.32396e-16 4.65004e-34 6.56722e-16 6.69062e-34 6.81048e-16 9.40697e-34 7.05373e-16 1.31764e-33 7.29699e-16 1.8388e-33 7.54025e-16 2.46524e-33 7.78351e-16 3.35578e-33 8.02677e-16 4.47298e-33 8.27004e-16 5.84134e-33 8.5133e-16 7.61013e-33 8.75657e-16 9.89117e-33 8.99984e-16 1.26067e-32 9.24311e-16 1.60357e-32 9.48638e-16 2.0357e-32 9.72966e-16
3.35009 2.06497e-19 2.06497e-19 1.86472e-26 9.03026e-08 4.15749e-07 0 3.41466e-17 0 6.82935e-17 0 1.36588e-16 4.62428e-44 2.04882e-16 3.29305e-42 2.73178e-16 7.46794e-41 3.41474e-16 8.66553e-40 4.0977e-16 6.40509e-39 4.78067e-16 3.4755e-38 5.46365e-16 1.4531e-37 6.14663e-16 5.18903e-37 6.82962e-16 1.56576e-36 7.51261e-16 4.24698e-36 8.1956e-16 1.04361e-35 8.8786e-16 2.39284e-35 9.56161e-16 5.02819e-35 1.02446e-15 1.01675e-34 1.09276e-15 1.9405e-34 1.16106e-15 3.5061e-34 1.22937e-15 6.13834e-34 1.29767e-15 1.04279e-33 1.36597e-15 1.68725e-33 1.43428e-15 2.70972e-33 1.50258e-15 4.15661e-33 1.57089e-15 6.33798e-33 1.63919e-15 9.42877e-33 1.7075e-15 1.39535e-32 1.7758e-15 1.98049e-32 1.84411e-15 2.79942e-32 1.91242e-15 3.87103e-32 1.98073e-15 5.33369e-32 2.04904e-15 7.32316e-32 2.11734e-15 9.67849e-32 2.18565e-15 1.29778e-31 2.25396e-15 1.70574e-31 2.32227e-15 2.19871e-31 2.39058e-15 2.82774e-31 2.45889e-15 3.62857e-31 2.5272e-15 4.57031e-31 2.59552e-15 5.74553e-31 2.66383e-15 7.20937e-31 2.73214e-15
3.52205 4.61086e-20 4.61086e-20 1.53122e-26 3.3209e-07 3.79628e-07 0 7.88111e-18 0 1.57623e-17 1.4013e-45 3.15248e-17 5.19882e-43 4.72873e-17 3.01125e-41 6.30501e-17 5.86321e-40 7.88129e-17 6.03602e-39 9.45759e-17 4.04637e-38 1.10339e-16 2.02161e-37 1.26102e-16 7.88209e-37 1.41866e-16 2.64511e-36 1.57629e-16 7.56247e-36 1.73393e-16 1.95372e-35 1.89156e-16 4.59469e-35 2.0492e-16 1.01167e-34 2.20684e-16 2.05016e-34 2.36448e-16 4.00554e-34 2.52212e-16 7.40721e-34 2.67976e-16 1.30024e-33 2.83741e-16 2.215e-33 2.99505e-16 3.66676e-33 3.1527e-16 5.79513e-33 3.31034e-16 9.09413e-33 3.46799e-16 1.36617e-32 3.62564e-16 2.04066e-32 3.78329e-16 2.97751e-32 3.94094e-16 4.32284e-32 4.09859e-16 6.03162e-32 4.25625e-16 8.38284e-32 4.4139e-16 1.14098e-31 4.57156e-16 1.54768e-31 4.72921e-16 2.09233e-31 4.88687e-16 2.72789e-31 5.04453e-16 3.6058e-31 5.20219e-16 4.67644e-31 5.35985e-16 5.95373e-31 5.51751e-16 7.56353e-31 5.67517e-16 9.58813e-31 5.83283e-16 1.19413e-30 5.9905e-16 1.48451e-30 6.14816e-16 1.84221e-30 6.30583e-16
3.70284 3.77487e-20 3.77487e-20 1.25693e-26 3.32972e-07 3.46254e-07 0 6.62053e-18 0 1.32411e-17 5.1848e-44 2.64824e-17 1.75274e-41 3.97237e-17 8.3194e-40 5.29652e-17 1.40129e-38 6.62068e-17 1.28737e-37 7.94485e-17 7.86456e-37 9.26902e-17 3.63242e-36 1.05932e-16 1.32522e-35 1.19174e-16 4.19197e-35 1.32416e-16 1.13858e-34 1.45658e-16 2.80826e-34 1.58901e-16 6.33429e-34 1.72143e-16 1.34197e-33 1.85386e-16 2.62735e-33 1.98628e-16 4.96808e-33 2.11871e-16 8.91552e-33 2.25113e-16 1.52259e-32 2.38356e-16 2.5272e-32 2.51599e-16 4.08188e-32 2.64842e-16 6.30863e-32 2.78085e-16 9.68453e-32 2.91328e-16 1.42624e-31 3.04571e-16 2.08906e-31 3.17815e-16 2.99241e-31 3.31058e-16 4.26611e-31 3.44302e-16 5.85644e-31 3.57546e-16 8.00961e-31 3.70789e-16 1.07389e-30 3.84033e-16 1.43516e-30 3.97277e-16 1.91186e-30 4.10521e-16 2.46053e-30 4.23765e-16 3.20839e-30 4.37009e-16 4.10854e-30 4.50253e-16 5.16941e-30 4.63497e-16 6.49085e-30 4.76742e-16 8.13358e-30 4.89986e-16 1.00218e-29 5.03231e-16 1.23271e-29 5.16475e-16 1.5137e-29 5.2972e-16
3.89291 3.42982e-20 3.42982e-20 1.03134e-26 3.00697e-07 3.16038e-07 0 6.12927e-18 0 1.22586e-17 2.11736e-42 2.45173e-17 5.39828e-40 3.67761e-17 2.1221e-38 4.90351e-17 3.11403e-37 6.12941e-17 2.56728e-36 7.35531e-17 1.43572e-35 8.58123e-17 6.15384e-35 9.80718e-17 2.10763e-34 1.10331e-16 6.30241e-34 1.22591e-16 1.63029e-33 1.3485e-16 3.84765e-33 1.4711e-16 8.34084e-33 1.59369e-16 1.70347e-32 1.71629e-16 3.22749e-32 1.83889e-16 5.91599e-32 1.96149e-16 1.03178e-31 2.08409e-16 1.71662e-31 2.20669e-16 2.77963e-31 2.32929e-16 4.38572e-31 2.4519e-16 6.63567e-31 2.5745e-16 9.97562e-31 2.6971e-16 1.4416e-30 2.81971e-16 2.07258e-30 2.94231e-16 2.91717e-30 3.06492e-16 4.08746e-30 3.18753e-16 5.52505e-30 3.31014e-16 7.44175e-30 3.43275e-16 9.83572e-30 3.55536e-16 1.29598e-29 3.67797e-16 1.70244e-29 3.80058e-16 2.16419e-29 3.92319e-16 2.78564e-29 4.04581e-16 3.52438e-29 4.16842e-16 4.38496e-29 4.29103e-16 5.44502e-29 4.41365e-16 6.74832e-29 4.53626e-16 8.23062e-29 4.65888e-16 1.00221e-28 4.7815e-16 1.21838e-28 4.90412e-16
4.09273 3.22394e-20 3.22393e-20 8.46161e-27 2.62462e-07 2.86724e-07 0 5.8314e-18 2.8026e-45 1.16629e-17 7.35457e-41 2.33259e-17 1.43056e-38 3.49889e-17 4.70075e-37 4.66521e-17 6.05018e-36 5.83153e-17 4.49974e-35 6.99786e-17 2.31358e-34 8.1642e-17 9.23634e-34 9.33057e-17 2.97882e-33 1.04969e-16 8.44365e-33 1.16633e-16 2.08515e-32 1.28297e-16 4.7191e-32 1.3996e-16 9.8507e-32 1.51624e-16 1.9429e-31 1.63288e-16 3.56805e-31 1.74952e-16 6.34957e-31 1.86616e-16 1.07773e-30 1.98281e-16 1.74905e-30 2.09945e-16 2.76628e-30 2.21609e-16 4.26855e-30 2.33274e-16 6.32913e-30 2.44938e-16 9.32727e-30 2.56603e-16 1.32389e-29 2.68267e-16 1.86991e-29 2.79932e-16 2.58835e-29 2.91597e-16 3.56749e-29 3.03262e-16 4.75177e-29 3.14927e-16 6.30782e-29 3.26592e-16 8.22425e-29 3.38257e-16 1.06915e-28 3.49922e-16 1.38589e-28 3.61588e-16 1.74126e-28 3.73253e-16 2.21381e-28 3.84918e-16 2.76892e-28 3.96584e-16 3.40848e-28 4.08249e-16 4.18797e-28 4.19915e-16 5.13629e-28 4.3158e-16 6.20406e-28 4.43246e-16 7.48216e-28 4.54912e-16 9.00967e-28 4.66578e-16
4.30281 3.10722e-20 3.10722e-20 6.94047e-27 2.23366e-07 2.60315e-07 0 5.65264e-18 1.52742e-43 1.13054e-17 2.16935e-39 2.26108e-17 3.26227e-37 3.39163e-17 9.03922e-36 4.52219e-17 1.02697e-34 5.65276e-17 6.92516e-34 6.78334e-17 3.28706e-33 7.91392e-17 1.2265e-32 9.04454e-17 3.73581e-32 1.01751e-16 1.00642e-31 1.13057e-16 2.37802e-31 1.24364e-16 5.17154e-31 1.3567e-16 1.04141e-30 1.46976e-16 1.98703e-30 1.58283e-16 3.54239e-30 1.69589e-16 6.12898e-30 1.80896e-16 1.01376e-29 1.92202e-16 1.6068e-29 2.03509e-16 2.48504e-29 2.14816e-16 3.75423e-29 2.26122e-16 5.4605e-29 2.37429e-16 7.89624e-29 2.48736e-16 1.10178e-28 2.60043e-16 1.53016e-28 2.7135e-16 2.08472e-28 2.82657e-16 2.82867e-28 2.93965e-16 3.71533e-28 3.05272e-16 4.86424e-28 3.1658e-16 6.26047e-28 3.27887e-16 8.03501e-28 3.39195e-16 1.02843e-27 3.50502e-16 1.27782e-27 3.6181e-16 1.60567e-27 3.73118e-16 1.98646e-27 3.84425e-16 2.42061e-27 3.95733e-16 2.94442e-27 4.07041e-16 3.57535e-27 4.18349e-16 4.27898e-27 4.29657e-16 5.1135e-27 4.40965e-16 6.10185e-27 4.52273e-16
4.52368 3.08795e-20 3.08795e-20 5.69215e-27 1.84335e-07 2.3619e-07 0 5.61592e-18 6.17272e-42 1.12319e-17 5.51522e-38 2.24639e-17 6.49313e-36 3.36959e-17 1.52979e-34 4.49281e-17 1.54357e-33 5.61604e-17 9.48268e-33 6.73927e-17 4.17143e-32 7.86251e-17 1.45958e-31 8.98577e-17 4.21042e-31 1.0109e-16 1.0807e-30 1.12323e-16 2.44856e-30 1.23556e-16 5.12673e-30 1.34788e-16 9.97703e-30 1.46021e-16 1.84452e-29 1.57254e-16 3.1968e-29 1.68487e-16 5.38497e-29 1.7972e-16 8.69081e-29 1.90953e-16 1.34685e-28 2.02186e-16 2.03914e-28 2.1342e-16 3.01915e-28 2.24653e-16 4.31173e-28 2.35886e-16 6.12377e-28 2.4712e-16 8.40675e-28 2.58353e-16 1.14897e-27 2.69587e-16 1.54191e-27 2.80821e-16 2.06122e-27 2.92054e-16 2.67152e-27 3.03288e-16 3.45194e-27 3.14522e-16 4.38837e-27 3.25756e-16 5.56406e-27 3.3699e-16 7.03633e-27 3.48224e-16 8.6504e-27 3.59458e-16 1.07493e-26 3.70692e-16 1.31611e-26 3.81927e-16 1.58835e-26 3.93161e-16 1.91367e-26 4.04395e-16 2.30181e-26 4.1563e-16 2.73075e-26 4.26864e-16 3.23506e-26 4.38099e-16 3.82718e-26 4.49334e-16
4.75588 3.2262e-20 3.2262e-20 4.66774e-27 1.44682e-07 2.14847e-07 1.12104e-44 5.8321e-18 2.16903e-40 1.16643e-17 1.24301e-36 2.33286e-17 1.15946e-34 3.4993e-17 2.34119e-33 4.66576e-17 2.11018e-32 5.83222e-17 1.1864e-31 6.99868e-17 4.85481e-31 8.16516e-17 1.59793e-30 9.33166e-17 4.37715e-30 1.04982e-16 1.07296e-29 1.16646e-16 2.33586e-29 1.28312e-16 4.71745e-29 1.39977e-16 8.88689e-29 1.51642e-16 1.59442e-28 1.63307e-16 2.69013e-28 1.74972e-16 4.41757e-28 1.86638e-16 6.96484e-28 1.98303e-16 1.05653e-27 2.09969e-16 1.56752e-27 2.21635e-16 2.27683e-27 2.333e-16 3.19552e-27 2.44966e-16 4.46138e-27 2.56632e-16 6.03059e-27 2.68298e-16 8.11738e-27 2.79964e-16 1.07382e-26 2.9163e-16 1.41527e-26 3.03296e-16 1.81123e-26 3.14962e-16 2.31123e-26 3.26629e-16 2.90399e-26 3.38295e-16 3.63957e-26 3.49961e-16 4.55016e-26 3.61628e-16 5.53781e-26 3.73294e-16 6.80888e-26 3.84961e-16 8.2546e-26 3.96627e-16 9.87103e-26 4.08294e-16 1.17851e-25 4.19961e-16 1.40481e-25 4.31628e-16 1.65275e-25 4.43294e-16 1.94185e-25 4.54961e-16 2.27849e-25 4.66628e-16
5 3.82822e-20 3.82822e-20 3.82662e-27 9.99583e-08 1.93977e-07 5.80138e-43 6.84161e-18 7.20309e-39 1.36833e-17 2.70542e-35 2.73667e-17 2.02229e-33 4.10501e-17 3.52616e-32 5.47338e-17 2.85471e-31 6.84174e-17 1.47523e-30 8.21012e-17 5.6354e-30 9.5785e-17 1.75004e-29 1.09469e-16 4.56368e-29 1.23153e-16 1.07077e-28 1.36837e-16 2.24421e-28 1.50522e-16 4.37945e-28 1.64206e-16 7.99897e-28 1.7789e-16 1.39474e-27 1.91575e-16 2.29388e-27 2.05259e-16 3.67676e-27 2.18944e-16 5.66942e-27 2.32628e-16 8.42702e-27 2.46313e-16 1.22642e-26 2.59998e-16 1.74921e-26 2.73683e-16 2.41471e-26 2.87368e-16 3.31678e-26 3.01053e-16 4.41791e-26 3.14738e-16 5.861e-26 3.28423e-16 7.6481e-26 3.42109e-16 9.94509e-26 3.55794e-16 1.25751e-25 3.6948e-16 1.58567e-25 3.83165e-16 1.97026e-25 3.96851e-16 2.44226e-25 4.10537e-16 3.02018e-25 4.24222e-16 3.64065e-25 4.37908e-16 4.43134e-25 4.51594e-16 5.32198e-25 4.6528e-16 6.3088e-25 4.78966e-16 7.46724e-25 4.92652e-16 8.82513e-25 5.06339e-16 1.03006e-24 5.20025e-16 1.20075e-24 5.33711e-16 1.39796e-24 5.47398e-16
5.25665 8.52581e-20 8.52581e-20 3.13694e-27 3.67935e-08 1.75217e-07 4.80533e-41 1.49865e-17 3.76921e-37 2.99731e-17 9.47185e-34 5.99464e-17 5.73544e-32 8.99198e-17 8.69783e-31 1.19894e-16 6.35808e-30 1.49867e-16 3.03248e-29 1.79842e-16 1.08504e-28 2.09816e-16 3.18816e-28 2.39791e-16 7.93384e-28 2.69765e-16 1.78559e-27 2.9974e-16 3.60958e-27 3.29715e-16 6.81769e-27 3.5969e-16 1.20915e-26 3.89666e-16 2.05186e-26 4.19641e-16 3.29365e-26 4.49617e-16 5.15902e-26 4.79593e-16 7.78857e-26 5.09569e-16 1.13551e-25 5.39545e-16 1.62255e-25 5.69521e-16 2.27443e-25 5.99498e-16 3.09071e-25 6.29474e-16 4.18004e-25 6.59451e-16 5.49036e-25 6.89428e-16 7.18394e-25 7.19405e-16 9.25339e-25 7.49383e-16 1.18792e-24 7.7936e-16 1.48496e-24 8.09339e-16 1.8514e-24 8.39317e-16 2.27618e-24 8.69295e-16 2.79203e-24 8.99273e-16 3.4171e-24 9.29251e-16 4.08171e-24 9.5923e-16 4.92075e-24 9.89208e-16 5.85714e-24 1.01919e-15 6.88577e-24 1.04917e-15 8.08335e-24 1.07915e-15 9.47566e-24 1.10912e-15 1.09768e-23 1.1391e-15 1.27002e-23 1.16908e-15 1.46767e-23 1.19906e-15
5.52648 7.49676e-20 7.49676e-20 2.57117e-27 3.4297e-08 1.58459e-07 1.30243e-39 1.28987e-17 6.59379e-36 2.57976e-17 1.1306e-32 5.15953e-17 5.60312e-31 7.73931e-17 7.44082e-30 1.03191e-16 4.93578e-29 1.2899e-16 2.18123e-28 1.54788e-16 7.3336e-28 1.80586e-16 2.04437e-27 2.06385e-16 4.86599e-27 2.32184e-16 1.05261e-26 2.57983e-16 2.05598e-26 2.83782e-16 3.76457e-26 3.09582e-16 6.49243e-26 3.35381e-16 1.07365e-25 3.61181e-16 1.68406e-25 3.8698e-16 2.58067e-25 4.1278e-16 3.81847e-25 4.3858e-16 5.46546e-25 4.6438e-16 7.67482e-25 4.90181e-16 1.05823e-24 5.15981e-16 1.41665e-24 5.41782e-16 1.88792e-24 5.67582e-16 2.44694e-24 5.93383e-16 3.15998e-24 6.19184e-16 4.02026e-24 6.44985e-16 5.09852e-24 6.70787e-16 6.30434e-24 6.96589e-16 7.77584e-24 7.2239e-16 9.46397e-24 7.48192e-16 1.14936e-23 7.73993e-16 1.39287e-23 7.99795e-16 1.6494e-23 8.25597e-16 1.97039e-23 8.514e-16 2.32548e-23 8.77202e-16 2.71237e-23 9.03004e-16 3.15927e-23 9.28807e-16 3.67481e-23 9.5461e-16 4.22651e-23 9.80412e-16 4.85543e-23 1.00622e-15 5.57158e-23 1.03202e-15
5.81015 1.22219e-19 1.22219e-19 2.10743e-27 1.72431e-08 1.43883e-07 5.46905e-38 2.04908e-17 1.82571e-34 4.09819e-17 2.1762e-31 8.1964e-17 8.91369e-30 1.22946e-16 1.0433e-28 1.63929e-16 6.30993e-28 2.04912e-16 2.59336e-27 2.45895e-16 8.21799e-27 2.86878e-16 2.17906e-26 3.27862e-16 4.97157e-26 3.68846e-16 1.03569e-25 4.0983e-16 1.95788e-25 4.50814e-16 3.48061e-25 4.91799e-16 5.84509e-25 5.32783e-16 9.43151e-25 5.73768e-16 1.44721e-24 6.14753e-16 2.17198e-24 6.55739e-16 3.15285e-24 6.96724e-16 4.43442e-24 7.3771e-16 6.12464e-24 7.78696e-16 8.31344e-24 8.19682e-16 1.09718e-23 8.60669e-16 1.44181e-23 9.01655e-16 1.84523e-23 9.42642e-16 2.35336e-23 9.83629e-16 2.95905e-23 1.02462e-15 3.70941e-23 1.0656e-15 4.53941e-23 1.10659e-15 5.5419e-23 1.14758e-15 6.68065e-23 1.18857e-15 8.03676e-23 1.22956e-15 9.64853e-23 1.27054e-15 1.13316e-22 1.31153e-15 1.34198e-22 1.35252e-15 1.57106e-22 1.39351e-15 1.81873e-22 1.4345e-15 2.10267e-22 1.47549e-15 2.42781e-22 1.51648e-15 2.77329e-22 1.55747e-15 3.16446e-22 1.59846e-15 3.60689e-22 1.63945e-15
6.10839 4.21033e-19 4.21033e-19 1.72781e-27 4.10374e-09 1.28515e-07 4.09063e-36 6.84949e-17 9.18918e-33 1.36991e-16 7.75085e-30 2.73982e-16 2.64842e-28 4.10973e-16 2.74902e-27 5.47967e-16 1.52276e-26 6.8496e-16 5.84114e-26 8.21955e-16 1.74963e-25 9.5895e-16 4.42356e-25 1.09595e-15 9.69407e-25 1.23294e-15 1.94841e-24 1.36994e-15 3.57054e-24 1.50694e-15 6.17169e-24 1.64394e-15 1.01053e-23 1.78094e-15 1.59292e-23 1.91794e-15 2.39367e-23 2.05494e-15 3.52191e-23 2.19194e-15 5.02025e-23 2.32894e-15 6.94427e-23 2.46595e-15 9.44109e-23 2.60295e-15 1.26254e-22 2.73996e-15 1.64384e-22 2.87696e-15 2.13156e-22 3.01397e-15 2.69529e-22 3.15097e-15 3.39693e-22 3.28798e-15 4.22372e-22 3.42499e-15 5.23667e-22 3.562e-15 6.34553e-22 3.69901e-15 7.67178e-22 3.83602e-15 9.16419e-22 3.97303e-15 1.09254e-21 4.11004e-15 1.3e-21 4.24705e-15 1.51483e-21 4.38406e-15 1.77923e-21 4.52108e-15 2.06699e-21 4.65809e-15 2.37578e-21 4.7951e-15 2.72731e-21 4.93212e-15 3.12701e-21 5.06913e-15 3.54886e-21 5.20615e-15 4.02342e-21 5.34317e-15 4.55674e-21 5.48019e-15
6.42193 2.67926e-19 2.67926e-19 1.41173e-27 5.2691e-09 1.16651e-07 4.8042e-35 4.21293e-17 7.40414e-32 8.42592e-17 4.49453e-29 1.68519e-16 1.29254e-27 2.52778e-16 1.19679e-26 3.37039e-16 6.09782e-26 4.213e-16 2.19046e-25 5.05561e-16 6.219e-25 5.89823e-16 1.50272e-24 6.74086e-16 3.1694e-24 7.58349e-16 6.15671e-24 8.42612e-16 1.09537e-23 9.26876e-16 1.84343e-23 1.01114e-15 2.94655e-23 1.0954e-15 4.54265e-23 1.17967e-15 6.69182e-23 1.26393e-15 9.66209e-23 1.3482e-15 1.35363e-22 1.43247e-15 1.84299e-22 1.51673e-15 2.46835e-22 1.601e-15 3.25435e-22 1.68527e-15 4.18296e-22 1.76953e-15 5.35566e-22 1.8538e-15 6.69494e-22 1.93807e-15 8.34298e-22 2.02234e-15 1.02639e-21 2.10661e-15 1.25925e-21 2.19088e-15 1.51165e-21 2.27515e-15 1.81074e-21 2.35942e-15 2.1443e-21 2.44369e-15 2.53455e-21 2.52796e-15 2.99033e-21 2.61223e-15 3.45858e-21 2.69651e-15 4.03046e-21 2.78078e-15 4.64816e-21 2.86505e-15 5.30638e-21 2.94932e-15 6.05063e-21 3.0336e-15 6.89121e-21 3.11787e-15 7.7727e-21 3.20215e-15 8.75824e-21 3.28642e-15 9.85907e-21 3.37069e-15
6.75157 2.17623e-19 2.17623e-19 1.1582e-27 5.32203e-09 1.04788e-07 6.17047e-34 3.29569e-17 6.64551e-31 6.59143e-17 2.9502e-28 1.31829e-16 7.2009e-27 1.97743e-16 5.98096e-26 2.63659e-16 2.81449e-25 3.29574e-16 9.49829e-25 3.9549e-16 2.56274e-24 4.61406e-16 5.93138e-24 5.27323e-16 1.20623e-23 5.9324e-16 2.26841e-23 6.59157e-16 3.92389e-23 7.25075e-16 6.43792e-23 7.90993e-16 1.00575e-22 8.56911e-16 1.51812e-22 9.22829e-16 2.19446e-22 9.88748e-16 3.11218e-22 1.05467e-15 4.2889e-22 1.12059e-15 5.75207e-22 1.18651e-15 7.59472e-22 1.25243e-15 9.8789e-22 1.31835e-15 1.25431e-21 1.38427e-15 1.5867e-21 1.45019e-15 1.96198e-21 1.51611e-15 2.41882e-21 1.58203e-15 2.94577e-21 1.64795e-15 3.57821e-21 1.71387e-15 4.25727e-21 1.7798e-15 5.05484e-21 1.84572e-15 5.93678e-21 1.91164e-15 6.9602e-21 1.97757e-15 8.14579e-21 2.04349e-15 9.35464e-21 2.10941e-15 1.08203e-20 2.17534e-15 1.2392e-20 2.24126e-15 1.40557e-20 2.30719e-15 1.59247e-20 2.37311e-15 1.80222e-20 2.43904e-15 2.02084e-20 2.50496e-15 2.26384e-20 2.57089e-15 2.53369e-20 2.63681e-15
