# 1.88795e-06 0 38 : grain size, compostion index, size index
# Heating and cooling timescale: 2.98841 3444.8
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.22312e-12 1.21961e-12 3.50373e-15 0.00286459 0.00374946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.11984e-12 1.11697e-12 2.87058e-15 0.00256338 0.00348557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.02606e-12 1.02371e-12 2.35219e-15 0.00229245 0.00323757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 9.40831e-13 9.38902e-13 1.92919e-15 0.00205052 0.00300526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 8.63403e-13 8.6182e-13 1.5829e-15 0.00183332 0.00278755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 7.91927e-13 7.90628e-13 1.29831e-15 0.00163943 0.00258547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 7.26762e-13 7.25699e-13 1.06311e-15 0.0014628 0.00239482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 6.7159e-13 6.70719e-13 8.71169e-16 0.00129717 0.00220781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 6.2166e-13 6.20944e-13 7.15739e-16 0.00115133 0.00203483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 5.74657e-13 5.74069e-13 5.8832e-16 0.00102378 0.00187724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 5.30512e-13 5.30028e-13 4.83312e-16 0.00091103 0.00173261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 4.90206e-13 4.8981e-13 3.96761e-16 0.000809375 0.00159737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 4.55623e-13 4.55298e-13 3.25929e-16 0.000715347 0.00146772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.22704e-13 4.22436e-13 2.68216e-16 0.000634524 0.00135131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.91113e-13 3.90892e-13 2.20434e-16 0.000563606 0.00124514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.63031e-13 3.6285e-13 1.81084e-16 0.000498812 0.00114477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.3743e-13 3.37282e-13 1.48781e-16 0.000440924 0.00105167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.14516e-13 3.14394e-13 1.223e-16 0.000388852 0.000964828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.92673e-13 2.92573e-13 1.00606e-16 0.00034375 0.000886407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.72837e-13 2.72755e-13 8.25417e-17 0.000302531 0.000812045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.57063e-13 2.56995e-13 6.79699e-17 0.000264409 0.000741534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.39924e-13 2.39868e-13 5.59765e-17 0.000233309 0.00068077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.25275e-13 2.25229e-13 4.60354e-17 0.000204352 0.00062236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.12001e-13 2.11963e-13 3.79729e-17 0.000179117 0.000569574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.9663e-13 1.96599e-13 3.12925e-17 0.000159144 0.000525122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.85288e-13 1.85262e-13 2.57348e-17 0.000138891 0.000479252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0
3.70284 1.73856e-13 1.73835e-13 2.12062e-17 0.000121975 0.000439136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.96182e-44 0 3.36312e-44 0 5.46506e-44 0 8.82818e-44 0 1.41531e-43 0 2.21405e-43 0
3.89291 1.62395e-13 1.62377e-13 1.7485e-17 0.00010767 0.000403629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 9.80909e-45 0 1.82169e-44 0 3.50325e-44 0 6.72623e-44 0 1.23314e-43 0 2.21405e-43 0 3.82554e-43 0 6.57209e-43 0 1.12244e-42 0 1.85252e-42 0 3.04082e-42 0 4.83308e-42 0 7.64689e-42 0 1.20442e-41 0 1.83948e-41 0
4.09273 1.52416e-13 1.52402e-13 1.44062e-17 9.45187e-05 0.00036985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 1.96182e-44 0 4.62428e-44 0 1.02295e-43 0 2.20004e-43 0 4.40008e-43 0 8.94028e-43 0 1.69837e-42 0 3.19636e-42 0 5.80278e-42 0 1.04551e-41 0 1.81889e-41 0 3.05931e-41 0 5.11586e-41 0 8.50546e-41 0 1.3696e-40 0 2.19442e-40 0 3.40968e-40 0 5.2751e-40 0 8.12644e-40 0 1.21581e-39 0
4.30281 1.43037e-13 1.43026e-13 1.18435e-17 8.28001e-05 0.000338323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.54143e-44 0 4.48416e-44 0 1.23314e-43 0 3.19496e-43 0 7.84727e-43 0 1.84271e-42 0 4.01192e-42 0 8.6292e-42 0 1.78063e-41 0 3.43318e-41 0 6.74389e-41 0 1.24134e-40 0 2.26626e-40 0 3.99576e-40 0 6.99478e-40 0 1.18448e-39 0 1.94231e-39 0 3.16735e-39 0 5.13688e-39 0 8.08156e-39 0 1.2654e-38 0 1.92432e-38 0 2.91435e-38 0 4.39589e-38 0 6.44866e-38 0
4.52368 1.33635e-13 1.33625e-13 9.73751e-18 7.28663e-05 0.000310271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 3.50325e-44 0 1.33123e-43 0 4.48416e-43 0 1.37888e-42 0 3.8844e-42 0 1.00627e-41 0 2.48212e-41 0 5.84257e-41 0 1.31519e-40 0 2.75785e-40 0 5.71305e-40 0 1.13798e-39 0 2.12494e-39 0 4.03867e-39 0 7.2157e-39 0 1.2792e-38 0 2.19382e-38 0 3.73682e-38 0 6.16717e-38 0 9.87169e-38 0 1.57181e-37 0 2.48971e-37 0 3.83122e-37 0 5.86897e-37 0 8.74424e-37 0 1.29773e-36 0 1.91856e-36 0 2.76231e-36 0
4.75588 1.25264e-13 1.25256e-13 8.01425e-18 6.39789e-05 0.000284307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 3.22299e-44 0 1.75162e-43 0 7.84727e-43 0 3.04082e-42 0 1.06443e-41 0 3.38862e-41 0 9.86626e-41 0 2.64132e-40 0 6.53232e-40 0 1.5418e-39 0 3.48063e-39 0 7.53076e-39 0 1.52308e-38 0 3.04492e-38 0 5.86451e-38 0 1.06219e-37 0 1.95648e-37 0 3.3979e-37 0 5.85772e-37 0 9.78486e-37 0 1.62391e-36 0 2.61531e-36 0 4.09123e-36 0 6.36795e-36 0 9.86271e-36 0 1.48609e-35 0 2.22959e-35 0 3.25786e-35 0 4.74268e-35 0 6.87898e-35 0 9.72954e-35 0
5 1.16622e-13 1.16616e-13 6.59052e-18 5.65117e-05 0.000261312 0 0 0 0 0 0 0 2.8026e-45 0 0 0 0 0 0 5.60519e-45 0 5.88545e-44 0 4.45613e-43 0 2.71712e-42 0 1.35604e-41 0 5.64107e-41 0 2.04662e-40 0 6.74018e-40 0 2.02769e-39 0 5.60363e-39 0 1.42974e-38 0 3.383e-38 0 7.65692e-38 0 1.66119e-37 0 3.46126e-37 0 6.76367e-37 0 1.30722e-36 0 2.4384e-36 0 4.29022e-36 0 7.67013e-36 0 1.29668e-35 0 2.17672e-35 0 3.54609e-35 0 5.74138e-35 0 9.03383e-35 0 1.38266e-34 0 2.1061e-34 0 3.193e-34 0 4.71579e-34 0 6.93639e-34 0 9.94943e-34 0 1.42209e-33 0 2.02555e-33 0 2.81682e-33 0
5.25665 1.09568e-13 1.09562e-13 5.40436e-18 4.93245e-05 0.000238379 0 0 0 0 0 2.8026e-45 0 1.91978e-43 0 0 1.4013e-45 0 3.50325e-44 0 4.91856e-43 0 4.76301e-42 0 3.27413e-41 0 1.82648e-40 0 8.42905e-40 0 3.27078e-39 0 1.11431e-38 0 3.46229e-38 0 9.87049e-38 0 2.59569e-37 0 6.32673e-37 0 1.43537e-36 0 3.12172e-36 0 6.52132e-36 0 1.31095e-35 0 2.4793e-35 0 4.64005e-35 0 8.39577e-35 0 1.43699e-34 0 2.49723e-34 0 4.11486e-34 0 6.73505e-34 0 1.07137e-33 0 1.69429e-33 0 2.60755e-33 0 3.90887e-33 0 5.833e-33 0 8.66541e-33 0 1.25567e-32 0 1.81248e-32 0 2.5544e-32 0 3.58793e-32 0 5.02295e-32 0 6.87359e-32 0
5.52648 1.03679e-13 1.03675e-13 4.42999e-18 4.27278e-05 0.000216546 0 0 0 0 0 1.75162e-43 0 8.9599e-42 2.8026e-45 0 1.27518e-43 0 2.84604e-42 0 3.56672e-41 0 3.09068e-40 0 1.93376e-39 0 9.91905e-39 0 4.24821e-38 0 1.54286e-37 0 4.95096e-37 0 1.45549e-36 0 3.9425e-36 0 9.88973e-36 0 2.30791e-35 0 5.03074e-35 0 1.05339e-34 0 2.1228e-34 0 4.12433e-34 0 7.56109e-34 0 1.37242e-33 0 2.41242e-33 0 4.02209e-33 0 6.80357e-33 0 1.09407e-32 0 1.74817e-32 0 2.71856e-32 0 4.20406e-32 0 6.33536e-32 0 9.31119e-32 0 1.36257e-31 0 1.98547e-31 0 2.82543e-31 0 4.0059e-31 0 5.55188e-31 0 7.66991e-31 0 1.05626e-30 0 1.42346e-30 0
5.81015 1.00473e-13 1.00469e-13 3.62223e-18 3.60518e-05 0.000193748 0 0 0 1.82169e-44 0 7.86829e-42 1.4013e-45 3.60087e-40 2.36819e-43 0 9.92259e-42 0 1.9111e-40 0 2.11659e-39 0 1.65055e-38 0 9.44269e-38 0 4.47192e-37 0 1.78397e-36 0 6.0836e-36 0 1.84417e-35 0 5.14346e-35 0 1.32705e-34 0 3.18273e-34 0 7.12631e-34 0 1.49539e-33 0 3.02024e-33 0 5.88171e-33 0 1.10628e-32 0 1.96899e-32 0 3.47142e-32 0 5.93624e-32 0 9.6532e-32 0 1.59152e-31 0 2.50061e-31 0 3.90523e-31 0 5.94346e-31 0 8.9976e-31 0 1.32903e-30 0 1.91691e-30 0 2.75348e-30 0 3.93916e-30 0 5.50991e-30 0 7.67993e-30 0 1.04755e-29 0 1.42454e-29 0 1.93139e-29 0 2.56518e-29 0
6.10839 9.95394e-14 9.95365e-14 2.98793e-18 3.00176e-05 0.000172432 0 4.2039e-45 0 8.37976e-43 0 3.04841e-40 1.48538e-43 1.25527e-38 1.81076e-41 0 6.31997e-40 0 1.05357e-38 0 1.03759e-37 0 7.31926e-37 0 3.8455e-36 0 1.68801e-35 0 6.29405e-35 0 2.02158e-34 0 5.80518e-34 0 1.54e-33 0 3.79365e-33 0 8.71806e-33 0 1.87669e-32 0 3.79811e-32 0 7.41222e-32 0 1.39726e-31 0 2.54826e-31 0 4.4096e-31 0 7.56204e-31 0 1.2597e-30 0 2.0004e-30 0 3.21851e-30 0 4.94662e-30 0 7.55887e-30 0 1.12706e-29 0 1.67201e-29 0 2.42312e-29 0 3.43303e-29 0 4.84483e-29 0 6.81094e-29 0 9.37199e-29 0 1.2853e-28 0 1.7268e-28 0 2.31324e-28 0 3.09003e-28 0 4.04755e-28 0
6.42193 9.51516e-14 9.51491e-14 2.49908e-18 2.62642e-05 0.0001582 0 1.82169e-43 0 3.11102e-41 1.12104e-44 9.71259e-39 1.10983e-41 3.60563e-37 1.06706e-39 0 3.13117e-38 0 4.54984e-37 0 4.00736e-36 0 2.56965e-35 0 1.24504e-34 0 5.0844e-34 0 1.77782e-33 0 5.39397e-33 0 1.47117e-32 0 3.72121e-32 0 8.77207e-32 0 1.93563e-31 0 4.01364e-31 0 7.8481e-31 0 1.48241e-30 0 2.70928e-30 0 4.79821e-30 0 8.08362e-30 0 1.35024e-29 0 2.1939e-29 0 3.40612e-29 0 5.35445e-29 0 8.0585e-29 0 1.20618e-28 0 1.76372e-28 0 2.56662e-28 0 3.65283e-28 0 5.08797e-28 0 7.0606e-28 0 9.7622e-28 0 1.32253e-27 0 1.78599e-27 0 2.36513e-27 0 3.12346e-27 0 4.11375e-27 0 5.31794e-27 0
6.75157 8.97146e-14 8.97125e-14 2.06362e-18 2.30021e-05 0.000144879 0 6.4754e-42 0 9.74476e-40 9.54284e-43 2.61739e-37 6.51202e-40 8.77718e-36 5.00996e-38 0 1.24653e-36 0 1.58944e-35 0 1.25885e-34 0 7.37205e-34 0 3.30703e-33 0 1.26084e-32 0 4.14731e-32 0 1.19193e-31 0 3.09551e-31 0 7.48299e-31 0 1.69165e-30 0 3.59127e-30 0 7.18624e-30 0 1.35991e-29 0 2.49016e-29 0 4.41903e-29 0 7.61084e-29 0 1.24997e-28 0 2.03622e-28 0 3.23102e-28 0 4.90971e-28 0 7.5495e-28 0 1.11376e-27 0 1.63454e-27 0 2.34616e-27 0 3.35222e-27 0 4.68941e-27 0 6.42698e-27 0 8.77721e-27 0 1.19452e-26 0 1.59445e-26 0 2.12185e-26 0 2.77164e-26 0 3.61094e-26 0 4.69227e-26 0 5.99024e-26 0
7.09813 8.67817e-14 8.678e-14 1.70635e-18 1.96625e-05 0.00013055 0 2.02568e-40 0 2.69325e-38 6.38011e-41 6.24251e-36 3.16517e-38 1.89463e-34 1.96983e-36 0 4.18933e-35 0 4.71747e-34 0 3.37722e-33 0 1.81424e-32 0 7.56343e-32 0 2.70125e-31 0 8.38345e-31 0 2.28835e-30 0 5.67241e-30 0 1.31339e-29 0 2.85321e-29 0 5.83861e-29 0 1.12942e-28 0 2.07175e-28 0 3.68322e-28 0 6.35574e-28 0 1.06597e-27 0 1.7088e-27 0 2.71812e-27 0 4.2169e-27 0 6.27824e-27 0 9.45315e-27 0 1.36837e-26 0 1.97095e-26 0 2.77954e-26 0 3.90285e-26 0 5.37093e-26 0 7.24861e-26 0 9.7498e-26 0 1.30707e-25 0 1.72026e-25 0 2.25755e-25 0 2.91068e-25 0 3.74342e-25 0 4.80261e-25 0 6.05844e-25 0
7.46248 8.23613e-14 8.23599e-14 1.42167e-18 1.72613e-05 0.00011961 0 5.36353e-39 5.04467e-44 6.31777e-37 3.36112e-39 1.26739e-34 1.23153e-36 3.48794e-33 6.26447e-35 0 1.14756e-33 0 1.14815e-32 0 7.46643e-32 0 3.69488e-31 0 1.43665e-30 0 4.82176e-30 0 1.41595e-29 0 3.68008e-29 0 8.72676e-29 0 1.93944e-28 0 4.05664e-28 0 8.01602e-28 0 1.50146e-27 0 2.67382e-27 0 4.62191e-27 0 7.7659e-27 0 1.27e-26 0 1.98951e-26 0 3.09372e-26 0 4.6978e-26 0 6.85962e-26 0 1.01242e-25 0 1.43928e-25 0 2.03648e-25 0 2.82415e-25 0 3.90032e-25 0 5.28442e-25 0 7.02822e-25 0 9.31753e-25 0 1.23137e-24 0 1.59904e-24 0 2.07081e-24 0 2.63699e-24 0 3.35002e-24 0 4.24593e-24 0 5.29578e-24 0
7.84553 7.67081e-14 7.6707e-14 1.17894e-18 1.53692e-05 0.000110698 0 1.20917e-37 3.63637e-42 1.26522e-35 1.41089e-37 2.20298e-33 3.87499e-35 5.50764e-32 1.62703e-33 0 2.58599e-32 0 2.31215e-31 0 1.37224e-30 0 6.28072e-30 0 2.28542e-29 0 7.23012e-29 0 2.01441e-28 0 4.99693e-28 0 1.13603e-27 0 2.42817e-27 0 4.89916e-27 0 9.36424e-27 0 1.70106e-26 0 2.94511e-26 0 4.95663e-26 0 8.11996e-26 0 1.29639e-25 0 1.98683e-25 0 3.02367e-25 0 4.49874e-25 0 6.44865e-25 0 9.33847e-25 0 1.30497e-24 0 1.81541e-24 0 2.47771e-24 0 3.36835e-24 0 4.4965e-24 0 5.8976e-24 0 7.71174e-24 0 1.00537e-23 0 1.28901e-23 0 1.64838e-23 0 2.07444e-23 0 2.60474e-23 0 3.26336e-23 0 4.02659e-23 0
8.24824 7.10759e-14 7.10749e-14 9.79222e-19 1.37771e-05 0.000102934 2.8026e-45 2.36592e-36 2.08624e-40 2.20476e-34 4.83289e-36 3.34124e-32 1.00905e-33 7.60217e-31 3.53012e-32 0 4.90201e-31 0 3.93833e-30 0 2.14271e-29 0 9.10525e-29 0 3.11072e-28 0 9.30291e-28 0 2.46544e-27 0 5.8504e-27 0 1.27778e-26 0 2.63173e-26 0 5.13097e-26 0 9.50197e-26 0 1.6765e-25 0 2.82583e-25 0 4.63653e-25 0 7.41471e-25 0 1.15706e-24 0 1.73671e-24 0 2.58939e-24 0 3.77858e-24 0 5.32196e-24 0 7.5688e-24 0 1.04053e-23 0 1.4244e-23 0 1.91475e-23 0 2.56429e-23 0 3.37519e-23 0 4.36866e-23 0 5.63817e-23 0 7.25586e-23 0 9.19074e-23 0 1.16128e-22 0 1.44512e-22 0 1.79449e-22 0 2.22363e-22 0 2.71568e-22 0
8.67162 6.5253e-14 6.52522e-14 8.09863e-19 1.24111e-05 9.61856e-05 1.97583e-43 4.02264e-35 9.57924e-39 3.34688e-33 1.35851e-34 4.42639e-31 2.18531e-32 9.18171e-30 6.42704e-31 0 7.84891e-30 0 5.69593e-29 0 2.85298e-28 0 1.12966e-27 0 3.63469e-27 0 1.03038e-26 0 2.60379e-26 0 5.92345e-26 0 1.24532e-25 0 2.47597e-25 0 4.67247e-25 0 8.39643e-25 0 1.44094e-24 0 2.36765e-24 0 3.79197e-24 0 5.92667e-24 0 9.04977e-24 0 1.33167e-23 0 1.94714e-23 0 2.78943e-23 0 3.86363e-23 0 5.40112e-23 0 7.31078e-23 0 9.85554e-23 0 1.30583e-22 0 1.72405e-22 0 2.239e-22 0 2.86176e-22 0 3.64766e-22 0 4.63678e-22 0 5.80585e-22 0 7.25255e-22 0 8.9294e-22 0 1.09716e-21 0 1.34537e-21 0 1.62712e-21 0
