# 9.08e-07 2 31 : grain size, compostion index, size index
# Heating and cooling timescale: 240.07 3200.72
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 7.81659e-15 7.80628e-15 1.03126e-17 0.00131933 0.00069598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 7.45551e-15 7.44707e-15 8.44271e-18 0.00113241 0.000629736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 7.11237e-15 7.10546e-15 6.90998e-18 0.000971544 0.000569746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 6.78477e-15 6.77912e-15 5.65324e-18 0.000833226 0.000515419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 6.47338e-15 6.46875e-15 4.6274e-18 0.000714835 0.000466339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 6.19266e-15 6.18887e-15 3.78629e-18 0.000611415 0.000421892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 5.92933e-15 5.92623e-15 3.09928e-18 0.000522704 0.000381704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.67883e-15 5.67629e-15 2.53505e-18 0.000446403 0.000345286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 5.44052e-15 5.43845e-15 2.07501e-18 0.000381399 0.000312401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 5.21244e-15 5.21075e-15 1.69796e-18 0.000325752 0.000282625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.99391e-15 4.99252e-15 1.38827e-18 0.000277993 0.000255635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 4.78817e-15 4.78704e-15 1.13534e-18 0.000237113 0.000231238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 4.60032e-15 4.59939e-15 9.28278e-19 0.000201786 0.000209161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.42482e-15 4.42406e-15 7.58659e-19 0.000171455 0.00018917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 4.25911e-15 4.25849e-15 6.19941e-19 0.000145556 0.00017108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 4.10213e-15 4.10162e-15 5.06607e-19 0.000123498 0.000154728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.95592e-15 3.95551e-15 4.13727e-19 0.000104584 0.000139918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.81625e-15 3.81591e-15 3.37707e-19 8.8492e-05 0.000126508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.68426e-15 3.68398e-15 2.75391e-19 7.4748e-05 0.000114359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.56215e-15 3.56193e-15 2.24641e-19 6.30633e-05 0.000103389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.44626e-15 3.44608e-15 1.83153e-19 5.31453e-05 9.34582e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.33869e-15 3.33854e-15 1.49072e-19 4.46497e-05 8.44486e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.23705e-15 3.23693e-15 1.21314e-19 3.74767e-05 7.63074e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.14832e-15 3.14822e-15 9.8676e-20 3.13425e-05 6.89444e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.06442e-15 3.06434e-15 8.01566e-20 2.61572e-05 6.22735e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.97339e-15 2.97332e-15 6.49975e-20 2.18597e-05 5.6227e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.88371e-15 2.88366e-15 5.26741e-20 1.82661e-05 5.07649e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.79704e-15 2.797e-15 4.26019e-20 1.5231e-05 4.58148e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45
4.09273 2.71495e-15 2.71492e-15 3.43621e-20 1.26566e-05 4.13248e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44 0 1.4013e-44 0 1.68156e-44 0 2.10195e-44 0 2.52234e-44 0 3.08286e-44 0 3.78351e-44
4.30281 2.629e-15 2.62898e-15 2.76378e-20 1.05127e-05 3.72555e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.54143e-44 0 2.10195e-44 0 2.8026e-44 0 3.78351e-44 0 5.04467e-44 0 6.5861e-44 0 8.68805e-44 0 1.12104e-43 0 1.44334e-43 0 1.8357e-43 0 2.32616e-43 0 2.92871e-43 0 3.65739e-43 0 4.55422e-43 0 5.61921e-43 0 6.92241e-43 0 8.46384e-43 0 1.02995e-42 0 1.24716e-42 0 1.50359e-42
4.52368 2.54987e-15 2.54984e-15 2.21701e-20 8.69462e-06 3.35725e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.4013e-44 0 2.38221e-44 0 3.92364e-44 0 6.16571e-44 0 9.52883e-44 0 1.41531e-43 0 2.05991e-43 0 2.95674e-43 0 4.17587e-43 0 5.78736e-43 0 7.94536e-43 0 1.07339e-42 0 1.44053e-42 0 1.90436e-42 0 2.49431e-42 0 3.237e-42 0 4.16466e-42 0 5.31653e-42 0 6.73464e-42 0 8.47645e-42 0 1.05924e-41 0 1.31554e-41 0 1.6241e-41 0 1.99419e-41 0 2.44246e-41 0 2.96837e-41 0 3.59027e-41 0 4.32315e-41 0 5.18326e-41
4.75588 2.48122e-15 2.4812e-15 1.77105e-20 7.13782e-06 3.02307e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.10195e-44 0 4.62428e-44 0 9.3887e-44 0 1.77965e-43 0 3.19496e-43 0 5.46506e-43 0 9.01035e-43 0 1.43353e-42 0 2.22386e-42 0 3.35331e-42 0 4.94378e-42 0 7.14382e-42 0 1.01398e-41 0 1.41615e-41 0 1.94851e-41 0 2.64733e-41 0 3.55061e-41 0 4.7221e-41 0 6.19682e-41 0 8.0548e-41 0 1.03754e-40 0 1.32531e-40 0 1.67999e-40 0 2.11375e-40 0 2.64338e-40 0 3.282e-40 0 4.05103e-40 0 4.97161e-40 0 6.06865e-40 0 7.38884e-40 0 8.92955e-40 0 1.07418e-39 0 1.28655e-39 0 1.53445e-39
5 2.42968e-15 2.42967e-15 1.40602e-20 5.78684e-06 2.71919e-05 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.36312e-44 0 1.13505e-43 0 3.1249e-43 0 7.45491e-43 0 1.60309e-42 0 3.18095e-42 0 5.91208e-42 0 1.04173e-41 0 1.75555e-41 0 2.84996e-41 0 4.48079e-41 0 6.86496e-41 0 1.02335e-40 0 1.49252e-40 0 2.13492e-40 0 3.00061e-40 0 4.15163e-40 0 5.66171e-40 0 7.62612e-40 0 1.01441e-39 0 1.33816e-39 0 1.74268e-39 0 2.24846e-39 0 2.87555e-39 0 3.64767e-39 0 4.59282e-39 0 5.74102e-39 0 7.13375e-39 0 8.80271e-39 0 1.08001e-38 0 1.31769e-38 0 1.59927e-38 0 1.93603e-38 0 2.32701e-38 0 2.7844e-38 0 3.31756e-38 0 3.93673e-38
5.25665 2.40166e-15 2.40165e-15 1.10907e-20 4.61793e-06 2.44337e-05 0 0 0 1.4013e-45 0 3.50325e-44 0 2.55036e-43 0 1.11824e-42 0 3.63497e-42 0 9.72081e-42 0 2.26744e-41 0 4.77605e-41 0 9.29944e-41 0 1.69892e-40 0 2.94746e-40 0 4.89677e-40 0 7.84366e-40 0 1.21788e-39 0 1.84384e-39 0 2.7183e-39 0 3.92314e-39 0 5.55601e-39 0 7.73507e-39 0 1.06053e-38 0 1.43377e-38 0 1.9151e-38 0 2.52705e-38 0 3.30729e-38 0 4.27507e-38 0 5.47615e-38 0 6.95476e-38 0 8.76276e-38 0 1.09611e-37 0 1.36146e-37 0 1.68123e-37 0 2.06213e-37 0 2.51524e-37 1.4013e-45 3.05129e-37 1.4013e-45 3.68277e-37 2.8026e-45 4.4334e-37 4.2039e-45 5.30053e-37 5.60519e-45 6.30958e-37 8.40779e-45 7.47973e-37 1.12104e-44 8.83179e-37
5.52648 2.39388e-15 2.39388e-15 8.69013e-21 3.63014e-06 2.19343e-05 0 2.8026e-45 0 4.62428e-44 0 1.08461e-42 0 7.63287e-42 0 3.21542e-41 0 1.01192e-40 0 2.63535e-40 0 6.00794e-40 0 1.24006e-39 0 2.37102e-39 0 4.26082e-39 0 7.28123e-39 0 1.1929e-38 0 1.88614e-38 0 2.89316e-38 0 4.32977e-38 0 6.31477e-38 0 9.02109e-38 0 1.26524e-37 0 1.74525e-37 0 2.37178e-37 0 3.17947e-37 0 4.21231e-37 0 5.51503e-37 0 7.16253e-37 0 9.1914e-37 1.4013e-45 1.16913e-36 2.8026e-45 1.47476e-36 4.2039e-45 1.84595e-36 7.00649e-45 2.29436e-36 1.26117e-44 2.83218e-36 1.96182e-44 3.47625e-36 3.22299e-44 4.23895e-36 5.04467e-44 5.14094e-36 7.84727e-44 6.20198e-36 1.23314e-43 7.445e-36 1.8357e-43 8.91388e-36 2.83062e-43 1.06024e-35 4.2039e-43 1.25572e-35 6.10966e-43 1.48127e-35 8.82818e-43 1.7406e-35
5.81015 2.41828e-15 2.41827e-15 6.72786e-21 2.78209e-06 1.96552e-05 0 8.26766e-44 0 1.4083e-42 0 2.99906e-41 0 2.00383e-40 0 8.12087e-40 0 2.47796e-39 0 6.2886e-39 0 1.40197e-38 0 2.83726e-38 0 5.32977e-38 0 9.42554e-38 0 1.58721e-37 0 2.56531e-37 0 4.00516e-37 0 6.07119e-37 0 8.98414e-37 0 1.29663e-36 0 1.834e-36 0 2.54805e-36 1.4013e-45 3.48325e-36 1.4013e-45 4.69315e-36 4.2039e-45 6.23973e-36 8.40779e-45 8.20125e-36 1.68156e-44 1.06562e-35 3.22299e-44 1.37364e-35 6.02558e-44 1.75031e-35 1.079e-43 2.21119e-35 1.90577e-43 2.77084e-35 3.22299e-43 3.44611e-35 5.43704e-43 4.25665e-35 9.10844e-43 5.22286e-35 1.46296e-42 6.37289e-35 2.29673e-42 7.72694e-35 3.59013e-42 9.31916e-35 5.48608e-42 1.11818e-34 8.35174e-42 1.33522e-34 1.22319e-41 1.59022e-34 1.84775e-41 1.88195e-34 2.68755e-41 2.21799e-34 3.83143e-41 2.60383e-34 5.44629e-41 3.04534e-34
6.10839 2.46454e-15 2.46454e-15 5.14215e-21 2.08645e-06 1.75838e-05 0 2.35418e-42 0 3.71036e-41 0 7.27815e-40 0 4.62173e-39 0 1.80399e-38 0 5.34175e-38 0 1.32197e-37 0 2.88386e-37 0 5.72554e-37 0 1.05719e-36 0 1.84069e-36 0 3.05562e-36 0 4.8738e-36 0 7.51638e-36 0 1.12631e-35 1.4013e-45 1.64856e-35 5.60519e-45 2.35511e-35 1.4013e-44 3.2991e-35 3.36312e-44 4.5416e-35 7.56701e-44 6.15432e-35 1.61149e-43 8.22279e-35 3.3491e-43 1.08452e-34 6.60012e-43 1.41447e-34 1.26677e-42 1.82431e-34 2.32055e-42 2.33456e-34 4.2109e-42 2.95432e-34 7.31198e-42 3.70745e-34 1.26089e-41 4.61598e-34 2.08359e-41 5.70522e-34 3.42337e-41 7.00456e-34 5.59258e-41 8.5442e-34 8.77717e-41 1.03658e-33 1.34775e-40 1.24987e-33 2.06055e-40 1.49927e-33 3.08483e-40 1.78948e-33 4.60038e-40 2.12584e-33 6.61347e-40 2.51884e-33 9.79093e-40 2.96636e-33 1.39829e-39 3.47931e-33 1.95921e-39 4.06548e-33 2.73753e-39 4.7331e-33
6.42193 2.50111e-15 2.50111e-15 3.85896e-21 1.5429e-06 1.56989e-05 0 5.79703e-41 0 8.4879e-40 0 1.53772e-38 0 9.29406e-38 0 3.49771e-37 0 1.00591e-36 0 2.4293e-36 0 5.18872e-36 0 1.01114e-35 0 1.83604e-35 0 3.14864e-35 1.4013e-45 5.15467e-35 5.60519e-45 8.11687e-35 1.96182e-44 1.2369e-34 5.88545e-44 1.83279e-34 1.66755e-43 2.6542e-34 4.30199e-43 3.75427e-34 1.04537e-42 5.20979e-34 2.35418e-42 7.10798e-34 5.12455e-42 9.55021e-34 1.05896e-41 1.26564e-33 2.12269e-41 1.65629e-33 4.05578e-41 2.14398e-33 7.53688e-41 2.74532e-33 1.33939e-40 3.48838e-33 2.36175e-40 4.38493e-33 3.99163e-40 5.46719e-33 6.70198e-40 6.7644e-33 1.08073e-39 8.30996e-33 1.73311e-39 1.01425e-32 2.76422e-39 1.23014e-32 4.24381e-39 1.48407e-32 6.38146e-39 1.77979e-32 9.55631e-39 2.1237e-32 1.40276e-38 2.52178e-32 2.05149e-38 2.98082e-32 2.89741e-38 3.51423e-32 4.20808e-38 4.11888e-32 5.90609e-38 4.80864e-32 8.14017e-38 5.59318e-32 1.11897e-37 6.48269e-32
6.75157 2.50761e-15 2.50761e-15 2.78876e-21 1.11212e-06 1.39582e-05 0 1.23372e-39 0 1.68184e-38 0 2.82079e-37 0 1.62502e-36 0 5.9025e-36 0 1.65003e-35 0 3.89128e-35 0 8.14242e-35 1.4013e-45 1.55825e-34 5.60519e-45 2.7838e-34 2.94273e-44 4.70405e-34 1.21913e-43 7.59755e-34 4.34403e-43 1.18149e-33 1.38168e-42 1.77959e-33 4.01052e-42 2.60831e-33 1.07003e-41 3.73834e-33 2.635e-41 5.23685e-33 6.1311e-41 7.20087e-33 1.32674e-40 9.73926e-33 2.77957e-40 1.29774e-32 5.54473e-40 1.70621e-32 1.07427e-39 2.21594e-32 1.98876e-39 2.84747e-32 3.58556e-39 3.62059e-32 6.19556e-39 4.56895e-32 1.06263e-38 5.70584e-32 1.75053e-38 7.06933e-32 2.86572e-38 8.69342e-32 4.51457e-38 1.06167e-31 7.07476e-38 1.28838e-31 1.10296e-37 1.55393e-31 1.65826e-37 1.86452e-31 2.44437e-37 2.22429e-31 3.58901e-37 2.6405e-31 5.17045e-37 3.1198e-31 7.42259e-37 3.66974e-31 1.0308e-36 4.30539e-31 1.47006e-36 5.02274e-31 2.02938e-36 5.83727e-31 2.75356e-36 6.75952e-31 3.72678e-36 7.80054e-31
7.09813 2.5478e-15 2.5478e-15 1.86763e-21 7.33035e-07 1.23197e-05 0 2.33975e-38 0 2.97596e-37 0 4.63148e-36 0 2.54666e-35 0 8.93678e-35 0 2.43031e-34 1.4013e-45 5.6005e-34 9.80909e-45 1.14872e-33 7.84727e-44 2.15995e-33 4.41409e-43 3.79814e-33 2.04169e-42 6.32661e-33 7.91734e-42 1.00845e-32 2.66205e-41 1.54926e-32 7.99735e-41 2.30724e-32 2.2047e-40 3.34596e-32 5.6064e-40 4.74746e-32 1.32116e-39 6.58817e-32 2.94988e-39 8.97853e-32 6.1473e-39 1.2041e-31 1.24222e-38 1.59151e-31 2.39584e-38 2.07633e-31 4.49434e-38 2.67675e-31 8.07378e-38 3.41513e-31 1.41434e-37 4.31278e-31 2.37947e-37 5.40606e-31 3.97504e-37 6.70844e-31 6.39065e-37 8.26054e-31 1.02131e-36 1.00981e-30 1.57363e-36 1.22612e-30 2.41253e-36 1.47964e-30 3.68049e-36 1.77496e-30 5.42441e-36 2.11846e-30 7.84584e-36 2.5143e-30 1.13058e-35 2.96988e-30 1.59998e-35 3.49191e-30 2.25671e-35 4.08794e-30 3.08412e-35 4.77333e-30 4.32281e-35 5.54347e-30 5.87433e-35 6.41398e-30 7.85268e-35 7.39525e-30 1.04722e-34 8.49812e-30
7.46248 3.13936e-15 3.13936e-15 1.05236e-21 3.35213e-07 1.07229e-05 0 4.75642e-37 0 5.65539e-36 0 8.1848e-35 0 4.30132e-34 0 1.45972e-33 5.60519e-45 3.86462e-33 9.66896e-44 8.70792e-33 9.05239e-43 1.75173e-32 6.27361e-42 3.23781e-32 3.23798e-41 5.60649e-32 1.39055e-40 9.20925e-32 5.04707e-40 1.44925e-31 1.59946e-39 2.20024e-31 4.55386e-39 3.24078e-31 1.19476e-38 4.65144e-31 2.90286e-38 6.53532e-31 6.56029e-38 8.98648e-31 1.40844e-37 1.21411e-30 2.83172e-37 1.61483e-30 5.52902e-37 2.11766e-30 1.03271e-36 2.74202e-30 1.87866e-36 3.50955e-30 3.27973e-36 4.44665e-30 5.59021e-36 5.57814e-30 9.16905e-36 6.94667e-30 1.49384e-35 8.56697e-30 2.34661e-35 1.0486e-29 3.66532e-35 1.27446e-29 5.52957e-35 1.5388e-29 8.30234e-35 1.84688e-29 1.24073e-34 2.20381e-29 1.79432e-34 2.61675e-29 2.54895e-34 3.09022e-29 3.60809e-34 3.6324e-29 5.02027e-34 4.25065e-29 6.96297e-34 4.95319e-29 9.37189e-34 5.75699e-29 1.29212e-33 6.65639e-29 1.72978e-33 7.66851e-29 2.2798e-33 8.8045e-29 2.99787e-33 1.00759e-28
