# 6.3096e-05 0 130 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000251043 3.7883e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 3.38609e-08 1.5042e-08 1.8819e-08 0.555772 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.41097e-08 1.5141e-08 1.89686e-08 0.556107 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.43286e-08 1.52258e-08 1.91028e-08 0.556468 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.45142e-08 1.52769e-08 1.92373e-08 0.557374 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.47115e-08 1.53183e-08 1.93932e-08 0.558696 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.49564e-08 1.53891e-08 1.95672e-08 0.559762 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.5225e-08 1.54968e-08 1.97282e-08 0.560062 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.54523e-08 1.56071e-08 1.98451e-08 0.559771 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.55928e-08 1.56715e-08 1.99213e-08 0.5597 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.56804e-08 1.56834e-08 1.9997e-08 0.560449 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.57938e-08 1.56803e-08 2.01134e-08 0.561926 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.60026e-08 1.57201e-08 2.02825e-08 0.563363 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.63086e-08 1.5836e-08 2.04726e-08 0.56385 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.6642e-08 1.60157e-08 2.06263e-08 0.562915 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.69005e-08 1.6212e-08 2.06885e-08 0.560656 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.7003e-08 1.63668e-08 2.06362e-08 0.557689 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.69297e-08 1.64372e-08 2.04926e-08 0.554907 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.67362e-08 1.64207e-08 2.03156e-08 0.553011 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.65307e-08 1.6352e-08 2.01787e-08 0.552377 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.64217e-08 1.62886e-08 2.0133e-08 0.552776 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.64855e-08 1.62886e-08 2.01969e-08 0.55356 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.67376e-08 1.63893e-08 2.03483e-08 0.553883 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.71487e-08 1.66099e-08 2.05388e-08 0.552882 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.76563e-08 1.69466e-08 2.07097e-08 0.549966 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.81838e-08 1.73785e-08 2.08053e-08 0.544873 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 3.8656e-08 1.78766e-08 2.07793e-08 0.537546 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 3.89986e-08 1.8397e-08 2.06016e-08 0.528265 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.91459e-08 1.88886e-08 2.02573e-08 0.517482 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 3.90181e-08 1.92859e-08 1.97322e-08 0.505719 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 3.85297e-08 1.95195e-08 1.90102e-08 0.493391 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 3.75803e-08 1.95221e-08 1.80582e-08 0.480523 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 3.61011e-08 1.92606e-08 1.68405e-08 0.466482 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 3.4125e-08 1.87724e-08 1.53526e-08 0.449893 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.4013e-44 0 2.38221e-44 0 4.06377e-44 0 6.86636e-44 0 1.09301e-43 0
5.25665 3.17954e-08 1.81562e-08 1.36392e-08 0.428968 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.82169e-44 0 3.64338e-44 0 7.00649e-44 0 1.33123e-43 0 2.36819e-43 0 4.38606e-43 0 7.69313e-43 0 1.34244e-42 0 2.22246e-42 0 3.83255e-42 0 6.28482e-42 0 1.02561e-41 0 1.59454e-41 0
5.52648 2.93695e-08 1.75584e-08 1.18111e-08 0.402156 2.00489e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.94273e-44 0 6.86636e-44 0 1.56945e-43 0 3.32108e-43 0 7.10458e-43 0 1.43353e-42 0 2.79979e-42 0 5.42303e-42 0 1.01762e-41 0 1.89526e-41 0 3.27357e-41 0 5.87859e-41 0 1.0032e-40 0 1.7024e-40 0 2.7509e-40 0 4.6192e-40 0 7.39343e-40 0 1.17813e-39 0 1.79262e-39 0
5.81015 2.70758e-08 1.70758e-08 9.99997e-09 0.369333 1.8115e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 9.80909e-45 0 3.36312e-44 0 1.00893e-43 0 2.88667e-43 0 7.48293e-43 0 1.85672e-42 0 4.4281e-42 0 9.91699e-42 0 2.19331e-41 0 4.4658e-41 0 9.2148e-41 0 1.7977e-40 0 3.39853e-40 0 6.37306e-40 0 1.15981e-39 0 2.09544e-39 0 3.52389e-39 0 6.14993e-39 0 1.02247e-38 0 1.69086e-38 0 2.66899e-38 0 4.36966e-38 0 6.83525e-38 0 1.06468e-37 0 1.58714e-37 0
6.10839 2.50114e-08 1.67009e-08 8.31052e-09 0.33227 1.63023e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.36312e-44 0 1.35926e-43 0 5.01665e-43 0 1.65493e-42 0 5.05588e-42 0 1.43395e-41 0 3.8858e-41 0 9.6045e-41 0 2.28103e-40 0 5.21398e-40 0 1.12265e-39 0 2.38867e-39 0 4.69763e-39 0 9.35636e-39 0 1.76672e-38 0 3.23771e-38 0 5.88795e-38 0 1.04065e-37 0 1.82664e-37 0 2.99487e-37 0 5.08649e-37 0 8.24936e-37 0 1.3311e-36 0 2.05481e-36 0 3.28411e-36 0 5.02618e-36 0 7.66139e-36 0 1.12005e-35 0
6.42193 2.32774e-08 1.64609e-08 6.81653e-09 0.292839 1.48144e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 3.78351e-44 0 2.32616e-43 0 1.14906e-42 0 5.00964e-42 0 1.88671e-41 0 6.52823e-41 0 2.03387e-40 0 5.88234e-40 0 1.58559e-39 0 4.09258e-39 0 9.67836e-39 0 2.20353e-38 0 4.83756e-38 0 1.00332e-37 0 2.0575e-37 0 3.91492e-37 0 7.53949e-37 0 1.38014e-36 0 2.45556e-36 0 4.33706e-36 0 7.45523e-36 0 1.27314e-35 0 2.0376e-35 0 3.37231e-35 0 5.34167e-35 0 8.4202e-35 0 1.27256e-34 0 1.98784e-34 0 2.97973e-34 0 4.44947e-34 0 6.38535e-34 0
6.75157 2.12971e-08 1.57961e-08 5.50104e-09 0.2583 1.32279e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 8.96831e-44 0 7.81925e-43 0 5.45666e-42 0 3.01601e-41 0 1.38183e-40 0 5.60367e-40 0 1.97839e-39 0 6.44284e-39 0 1.89892e-38 0 5.21452e-38 0 1.33915e-37 0 3.30012e-37 0 7.48313e-37 0 1.63664e-36 0 3.45771e-36 0 6.92042e-36 0 1.37027e-35 0 2.52667e-35 0 4.71271e-35 0 8.37593e-35 0 1.44891e-34 0 2.489e-34 0 4.16682e-34 0 6.93224e-34 0 1.08429e-33 0 1.75093e-33 0 2.71185e-33 0 4.18081e-33 0 6.19239e-33 0 9.46466e-33 0 1.39097e-32 0 2.0368e-32 0 2.87187e-32 0
7.09813 1.9186e-08 1.47899e-08 4.39613e-09 0.229132 1.18448e-05 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 6.16571e-44 0 1.03556e-42 0 1.1691e-41 0 9.21073e-41 0 5.84805e-40 0 2.97326e-39 0 1.26466e-38 0 4.78964e-38 0 1.59e-37 0 4.88793e-37 0 1.36658e-36 0 3.5721e-36 0 8.76071e-36 0 2.06593e-35 0 4.50101e-35 0 9.47516e-35 0 1.93002e-34 0 3.73416e-34 0 7.15124e-34 0 1.27982e-33 0 2.31555e-33 0 4.00149e-33 0 6.73923e-33 0 1.12751e-32 0 1.84066e-32 0 2.9871e-32 0 4.57124e-32 0 7.21104e-32 0 1.09325e-31 0 1.65019e-31 0 2.39775e-31 0 3.58967e-31 0 5.1773e-31 0 7.44125e-31 0 1.03176e-30 0
7.46248 1.68123e-08 1.33336e-08 3.47869e-09 0.206914 1.05694e-05 0 0 0 0 0 0 0 0 4.2039e-45 0 2.87266e-43 0 7.73937e-42 0 1.14148e-40 0 1.14452e-39 0 8.15223e-39 0 4.72935e-38 0 2.22097e-37 0 8.80207e-37 0 3.12377e-36 0 9.77981e-36 0 2.84608e-35 0 7.56757e-35 0 1.88743e-34 0 4.43062e-34 0 1.00196e-33 0 2.10151e-33 0 4.26604e-33 0 8.39294e-33 0 1.57236e-32 0 2.91717e-32 0 5.07445e-32 0 8.9191e-32 0 1.50069e-31 0 2.46391e-31 0 4.01997e-31 0 6.40743e-31 0 1.01553e-30 0 1.52214e-30 0 2.3483e-30 0 3.4886e-30 0 5.16104e-30 0 7.36348e-30 0 1.08088e-29 0 1.5313e-29 0 2.16228e-29 0 2.95063e-29 0
7.84553 1.42918e-08 1.15578e-08 2.73407e-09 0.191303 9.34187e-06 0 0 0 0 0 0 2.8026e-45 0 6.19374e-43 0 3.18431e-41 0 7.30564e-40 0 9.44806e-39 0 8.46486e-38 0 5.47825e-37 0 2.91668e-36 0 1.27008e-35 0 4.70626e-35 0 1.57004e-34 0 4.64904e-34 0 1.28419e-33 0 3.25539e-33 0 7.76494e-33 0 1.74839e-32 0 3.79945e-32 0 7.68594e-32 0 1.50722e-31 0 2.86891e-31 0 5.21246e-31 0 9.38317e-31 0 1.58868e-30 0 2.71651e-30 0 4.45602e-30 0 7.14116e-30 0 1.13759e-29 0 1.7724e-29 0 2.74667e-29 0 4.03634e-29 0 6.09668e-29 0 8.88377e-29 0 1.28937e-28 0 1.80796e-28 0 2.60462e-28 0 3.62779e-28 0 5.03705e-28 0 6.76998e-28 0
8.24824 1.18473e-08 9.70448e-09 2.14278e-09 0.180867 8.19911e-06 0 0 0 0 0 0 3.97969e-43 0 6.28496e-41 0 2.66556e-39 0 5.24815e-38 0 5.98981e-37 0 4.82166e-36 0 2.84853e-35 0 1.39768e-34 0 5.66444e-34 0 1.96892e-33 0 6.19323e-33 0 1.7392e-32 0 4.57164e-32 0 1.10745e-31 0 2.53177e-31 0 5.47916e-31 0 1.14641e-30 0 2.24066e-30 0 4.25183e-30 0 7.84275e-30 0 1.38399e-29 0 2.42088e-29 0 3.99481e-29 0 6.65419e-29 0 1.06546e-28 0 1.66862e-28 0 2.59839e-28 0 3.96166e-28 0 6.00942e-28 0 8.66665e-28 0 1.28296e-27 0 1.83541e-27 0 2.61587e-27 0 3.60793e-27 0 5.1059e-27 0 6.99752e-27 0 9.56136e-27 0 1.26666e-26 0
8.67162 9.65951e-09 7.9785e-09 1.68101e-09 0.174027 7.20916e-06 0 0 0 0 2.94273e-44 0 3.95559e-41 0 4.88092e-39 0 1.72397e-37 0 2.93466e-36 0 2.97398e-35 0 2.1622e-34 0 1.17127e-33 0 5.31763e-33 0 2.01277e-32 0 6.58334e-32 0 1.95811e-31 0 5.22849e-31 0 1.31101e-30 0 3.04155e-30 0 6.67827e-30 0 1.39182e-29 0 2.80901e-29 0 5.31351e-29 0 9.77235e-29 0 1.74948e-28 0 3.00283e-28 0 5.11111e-28 0 8.23032e-28 0 1.3372e-27 0 2.09246e-27 0 3.20602e-27 0 4.88563e-27 0 7.29711e-27 0 1.0846e-26 0 1.53648e-26 0 2.23136e-26 0 3.13687e-26 0 4.39406e-26 0 5.9661e-26 0 8.30121e-26 0 1.12029e-25 0 1.5076e-25 0 1.96999e-25 0
9.11674 7.81474e-09 6.49155e-09 1.32319e-09 0.16932 6.32492e-06 0 0 0 0 3.27483e-42 0 3.04261e-39 0 2.96778e-37 0 8.808e-36 0 1.30558e-34 0 1.18162e-33 0 7.79778e-33 0 3.88961e-32 0 1.64016e-31 0 5.81752e-31 0 1.79582e-30 0 5.06456e-30 0 1.28901e-29 0 3.09024e-29 0 6.88077e-29 0 1.45388e-28 0 2.92333e-28 0 5.7011e-28 0 1.04537e-27 0 1.86624e-27 0 3.24736e-27 0 5.4287e-27 0 9.00334e-27 0 1.41646e-26 0 2.24746e-26 0 3.44079e-26 0 5.16322e-26 0 7.708e-26 0 1.12893e-25 0 1.64582e-25 0 2.2922e-25 0 3.26876e-25 0 4.51948e-25 0 6.22748e-25 0 8.33012e-25 0 1.14051e-24 0 1.51681e-24 0 2.01183e-24 0 2.59476e-24 0
9.5847 6.31807e-09 5.27196e-09 1.04611e-09 0.165575 5.52644e-06 0 0 1.4013e-45 0 2.77666e-40 0 1.84806e-37 0 1.44139e-35 0 3.62524e-34 0 4.71078e-33 0 3.82876e-32 0 2.30431e-31 0 1.06268e-30 0 4.17703e-30 0 1.39275e-29 0 4.06909e-29 0 1.09092e-28 0 2.65275e-28 0 6.09387e-28 0 1.30486e-27 0 2.65824e-27 0 5.16573e-27 0 9.75101e-27 0 1.73582e-26 0 3.01241e-26 0 5.10189e-26 0 8.31766e-26 0 1.3458e-25 0 2.07097e-25 0 3.21272e-25 0 4.81735e-25 0 7.08703e-25 0 1.0375e-24 0 1.49149e-24 0 2.13474e-24 0 2.92544e-24 0 4.10012e-24 0 5.57998e-24 0 7.56934e-24 0 9.98226e-24 0 1.3459e-23 0 1.76523e-23 0 2.30926e-23 0 2.94159e-23 0
10.0767 5.12894e-09 4.29797e-09 8.30965e-10 0.162015 4.78203e-06 0 0 1.82169e-43 0 1.86081e-38 0 9.01689e-36 0 5.68518e-34 0 1.22157e-32 0 1.40054e-31 0 1.02762e-30 0 5.66577e-30 0 2.42497e-29 0 8.91556e-29 0 2.80297e-28 0 7.77159e-28 0 1.9856e-27 0 4.62334e-27 0 1.01981e-26 0 2.10399e-26 0 4.13986e-26 0 7.78818e-26 0 1.42522e-25 0 2.46667e-25 0 4.16706e-25 0 6.8782e-25 0 1.09492e-24 0 1.73045e-24 0 2.60742e-24 0 3.95913e-24 0 5.82029e-24 0 8.40263e-24 0 1.20742e-23 0 1.70528e-23 0 2.39836e-23 0 3.23653e-23 0 4.46198e-23 0 5.98176e-23 0 7.99446e-23 0 1.04014e-22 0 1.38211e-22 0 1.78886e-22 0 2.30968e-22 0 2.90757e-22 0
10.5939 4.18879e-09 3.52626e-09 6.62534e-10 0.158168 4.06995e-06 0 0 1.71939e-41 0 9.99633e-37 0 3.58167e-34 0 1.84461e-32 0 3.41223e-31 0 3.4729e-30 0 2.31191e-29 0 1.17273e-28 0 4.67535e-28 0 1.61306e-27 0 4.79547e-27 0 1.26502e-26 0 3.08739e-26 0 6.89815e-26 0 1.46393e-25 0 2.91535e-25 0 5.54985e-25 0 1.01235e-24 0 1.79872e-24 0 3.03082e-24 0 4.99071e-24 0 8.03861e-24 0 1.25092e-23 0 1.93331e-23 0 2.85536e-23 0 4.24808e-23 0 6.1287e-23 0 8.69066e-23 0 1.2269e-22 0 1.70382e-22 0 2.35675e-22 0 3.13417e-22 0 4.25365e-22 0 5.62144e-22 0 7.40727e-22 0 9.51439e-22 0 1.24682e-21 0 1.59356e-21 0 2.03201e-21 0 2.52943e-21 0
