# 0.00040919 0 95 : grain size, compostion index, size index
# Heating and cooling timescale: 9.3932e-06 3.56854e+10
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.17308e-06 4.8576e-07 6.87317e-07 0.58591 0.843735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.17678e-06 4.87682e-07 6.89093e-07 0.585577 0.841843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.1806e-06 4.89678e-07 6.90922e-07 0.58523 0.839917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.18452e-06 4.91753e-07 6.92767e-07 0.58485 0.837965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.18855e-06 4.93912e-07 6.94636e-07 0.584441 0.835978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.19264e-06 4.96155e-07 6.96487e-07 0.583987 0.833957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.19686e-06 4.98485e-07 6.98375e-07 0.583506 0.831899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.20119e-06 5.00904e-07 7.00284e-07 0.582993 0.829802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.20562e-06 5.03419e-07 7.022e-07 0.582439 0.827664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.21016e-06 5.06021e-07 7.04139e-07 0.581856 0.825493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.21494e-06 5.08619e-07 7.06316e-07 0.581361 0.823217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.21883e-06 5.11323e-07 7.07503e-07 0.580479 0.82063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.21162e-06 4.92828e-07 7.18795e-07 0.59325 0.800401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.46606e-06 4.41854e-07 1.0242e-06 0.69861 0.753517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.52498e-06 4.41854e-07 1.08312e-06 0.710255 0.749361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.66108e-06 4.41854e-07 1.21923e-06 0.733996 0.760558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.60787e-06 4.41854e-07 1.16601e-06 0.725192 0.741229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.51695e-06 4.41854e-07 1.0751e-06 0.708722 0.703158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.39714e-06 4.41854e-07 9.55289e-07 0.683745 0.660945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.31664e-06 4.41854e-07 8.7479e-07 0.664409 0.654676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.39108e-06 4.41854e-07 9.49223e-07 0.682365 0.669014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.54835e-06 4.41854e-07 1.10649e-06 0.714629 0.720171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.40548e-06 1.83145e-07 1.22234e-06 0.869693 0.750503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.50518e-06 1.60539e-07 1.34464e-06 0.893342 0.798385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.59405e-06 3.61844e-07 1.2322e-06 0.773003 0.794778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.5157e-06 3.1738e-07 1.19832e-06 0.790605 0.809009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.58696e-06 1.81785e-07 1.40518e-06 0.885451 0.732654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.31244e-06 1.53557e-07 1.15888e-06 0.882999 0.71619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.29062e-06 1.6131e-07 1.12931e-06 0.875013 0.61962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.02675e-06 1.40335e-07 8.86418e-07 0.863322 0.57244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 9.90459e-07 1.71165e-07 8.19293e-07 0.827186 0.42606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.0191e-06 1.25134e-07 8.93962e-07 0.877211 0.38017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.03819e-06 2.08801e-07 8.29389e-07 0.798879 0.363593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.54143e-44 0
5.25665 1.08322e-06 1.27328e-07 9.55895e-07 0.882454 0.37725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.54143e-44 0 2.94273e-44 0 5.46506e-44 0 1.02295e-43 0 1.86373e-43 0 3.37713e-43 0 6.05361e-43 0 1.02995e-42 0 1.74322e-42 0
5.52648 1.23588e-06 1.18958e-07 1.11692e-06 0.903746 0.419367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 5.60519e-45 0 1.26117e-44 0 2.8026e-44 0 6.5861e-44 0 1.44334e-43 0 2.98477e-43 0 6.2638e-43 0 1.23595e-42 0 2.4789e-42 0 4.69435e-42 0 8.60958e-42 0 1.56805e-41 0 2.77037e-41 0 4.86461e-41 0 8.48991e-41 0 1.4071e-40 0 2.32054e-40 0
5.81015 1.42217e-06 1.93232e-07 1.22894e-06 0.864129 0.44753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 9.80909e-45 0 2.94273e-44 0 8.54792e-44 0 2.35418e-43 0 6.05361e-43 0 1.49238e-42 0 3.53267e-42 0 7.83886e-42 0 1.76255e-41 0 3.72535e-41 0 7.41903e-41 0 1.4998e-40 0 2.86353e-40 0 5.5519e-40 0 1.01884e-39 0 1.81405e-39 0 3.20869e-39 0 5.51374e-39 0 9.41911e-39 0 1.59978e-38 0 2.58681e-38 0 4.16315e-38 0
6.10839 1.47747e-06 1.27457e-07 1.35002e-06 0.913733 0.527727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.94273e-44 0 1.06499e-43 0 3.71344e-43 0 1.15747e-42 0 3.3435e-42 0 9.21073e-42 0 2.42495e-41 0 5.96014e-41 0 1.40669e-40 0 3.19326e-40 0 6.81548e-40 0 1.47306e-39 0 3.00173e-39 0 5.78011e-39 0 1.12901e-38 0 2.0886e-38 0 3.92063e-38 0 6.98466e-38 0 1.20909e-37 0 2.0799e-37 0 3.48083e-37 0 5.79284e-37 0 9.58758e-37 0 1.51434e-36 0 2.38118e-36 0
6.42193 1.76854e-06 1.08032e-07 1.66051e-06 0.938915 0.570598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 5.04467e-44 0 2.52234e-43 0 1.0804e-42 0 4.2081e-42 0 1.41938e-41 0 4.65637e-41 0 1.37483e-40 0 3.77017e-40 0 9.88361e-40 0 2.48192e-39 0 5.83812e-39 0 1.3213e-38 0 2.88175e-38 0 5.9271e-38 0 1.23374e-37 0 2.42818e-37 0 4.52846e-37 0 8.56087e-37 0 1.53684e-36 0 2.79755e-36 0 4.84532e-36 0 8.16582e-36 0 1.36799e-35 0 2.23256e-35 0 3.6242e-35 0 5.85256e-35 0 9.04001e-35 0 1.3904e-34 0
6.75157 2.02031e-06 1.77849e-07 1.84246e-06 0.911969 0.581014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 5.1848e-44 0 4.13383e-43 0 2.55317e-42 0 1.321e-41 0 6.14427e-41 0 2.4501e-40 0 8.92829e-40 0 2.83823e-39 0 8.78594e-39 0 2.46054e-38 0 6.42323e-38 0 1.60647e-37 0 3.85676e-37 0 8.70102e-37 0 1.89226e-36 0 3.97283e-36 0 7.8885e-36 0 1.58428e-35 0 3.01669e-35 0 5.45741e-35 0 1.00012e-34 0 1.74484e-34 0 3.08462e-34 0 5.20116e-34 0 8.54496e-34 0 1.39589e-33 0 2.22427e-33 0 3.52633e-33 0 5.56282e-33 0 8.41199e-33 0 1.26689e-32 0
7.09813 1.94743e-06 1.88107e-07 1.75932e-06 0.903408 0.585921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 8.12753e-44 0 1.00333e-42 0 8.87723e-42 0 6.3937e-41 0 3.61003e-40 0 1.72379e-39 0 7.43791e-39 0 2.77226e-38 0 9.48417e-38 0 2.84941e-37 0 8.3471e-37 0 2.22301e-36 0 5.53756e-36 0 1.32435e-35 0 3.04635e-35 0 6.60504e-35 0 1.38297e-34 0 2.8003e-34 0 5.37718e-34 0 1.04377e-33 0 1.92597e-33 0 3.38482e-33 0 6.0222e-33 0 1.02249e-32 0 1.75802e-32 0 2.88964e-32 0 4.6337e-32 0 7.39032e-32 0 1.15112e-31 0 1.78436e-31 0 2.75289e-31 0 4.07967e-31 0 6.02259e-31 0
7.46248 2.05368e-06 1.09287e-07 1.94439e-06 0.946785 0.637105 0 0 0 0 0 0 0 0 0 0 0 0 1.68156e-44 0 4.54021e-43 0 7.45911e-42 0 8.08423e-41 0 6.42606e-40 0 4.20319e-39 0 2.18089e-38 0 9.64847e-38 0 3.87635e-37 0 1.35491e-36 0 4.3651e-36 0 1.24286e-35 0 3.45473e-35 0 8.77103e-35 0 2.08966e-34 0 4.78926e-34 0 1.05775e-33 0 2.20836e-33 0 4.46002e-33 0 8.72509e-33 0 1.62288e-32 0 3.04982e-32 0 5.4617e-32 0 9.33807e-32 0 1.61533e-31 0 2.67264e-31 0 4.47521e-31 0 7.17953e-31 0 1.12504e-30 0 1.7539e-30 0 2.67339e-30 0 4.05632e-30 0 6.12696e-30 0 8.90716e-30 0 1.29015e-29 0
7.84553 2.31271e-06 1.06508e-07 2.2062e-06 0.953947 0.665693 0 0 0 0 0 0 0 0 0 0 5.74532e-44 0 2.72973e-42 0 6.13713e-41 0 8.78806e-40 0 8.47864e-39 0 6.09077e-38 0 3.63483e-37 0 1.74031e-36 0 7.16011e-36 0 2.6878e-35 0 8.83785e-35 0 2.68921e-34 0 7.27558e-34 0 1.92389e-33 0 4.66725e-33 0 1.0658e-32 0 2.34577e-32 0 4.98425e-32 0 1.00387e-31 0 1.95903e-31 0 3.70889e-31 0 6.69269e-31 0 1.21958e-30 0 2.12281e-30 0 3.53563e-30 0 5.95456e-30 0 9.61286e-30 0 1.56962e-29 0 2.46068e-29 0 3.77226e-29 0 5.75472e-29 0 8.59302e-29 0 1.27754e-28 0 1.89122e-28 0 2.69962e-28 0 3.84014e-28 0
8.24824 2.49572e-06 1.26135e-07 2.36958e-06 0.94946 0.65607 0 0 0 0 0 0 0 0 9.80909e-44 0 1.03682e-41 0 4.04918e-40 0 7.82128e-39 0 9.83488e-38 0 8.4945e-37 0 5.5421e-36 0 3.03115e-35 0 1.34444e-34 0 5.1623e-34 0 1.81665e-33 0 5.63615e-33 0 1.6243e-32 0 4.18605e-32 0 1.0556e-31 0 2.45238e-31 0 5.37891e-31 0 1.13913e-30 0 2.33296e-30 0 4.54087e-30 0 8.5768e-30 0 1.57396e-29 0 2.75953e-29 0 4.8834e-29 0 8.27312e-29 0 1.34403e-28 0 2.20668e-28 0 3.48005e-28 0 5.54794e-28 0 8.50861e-28 0 1.27746e-27 0 1.90903e-27 0 2.79533e-27 0 4.07618e-27 0 5.91974e-27 0 8.30456e-27 0 1.16115e-26 0
8.67162 2.33826e-06 1.23882e-07 2.21438e-06 0.947019 0.62495 0 0 0 0 0 0 3.50325e-44 0 1.41545e-41 0 1.1904e-39 0 3.88754e-38 0 6.49833e-37 0 7.22123e-36 0 5.61388e-35 0 3.34218e-34 0 1.68242e-33 0 6.93878e-33 0 2.49492e-32 0 8.25669e-32 0 2.42387e-31 0 6.63359e-31 0 1.63235e-30 0 3.93456e-30 0 8.77224e-30 0 1.85167e-29 0 3.78036e-29 0 7.47594e-29 0 1.40856e-28 0 2.57915e-28 0 4.59487e-28 0 7.83807e-28 0 1.34894e-27 0 2.22721e-27 0 3.53355e-27 0 5.66276e-27 0 8.73405e-27 0 1.36105e-26 0 2.04424e-26 0 3.00886e-26 0 4.40911e-26 0 6.33701e-26 0 9.07207e-26 0 1.29373e-25 0 1.78517e-25 0 2.45553e-25 0
9.11674 2.18397e-06 8.80757e-08 2.09589e-06 0.959672 0.620984 0 0 0 0 0 0 3.76809e-42 0 1.14364e-39 0 7.74672e-38 0 2.13393e-36 0 3.10877e-35 0 3.07141e-34 0 2.16025e-33 0 1.17881e-32 0 5.48375e-32 0 2.11049e-31 0 7.12888e-31 0 2.22533e-30 0 6.19816e-30 0 1.61493e-29 0 3.803e-29 0 8.78119e-29 0 1.88264e-28 0 3.83159e-28 0 7.55465e-28 0 1.44507e-27 0 2.63977e-27 0 4.69291e-27 0 8.12818e-27 0 1.35084e-26 0 2.264e-26 0 3.64765e-26 0 5.65818e-26 0 8.86122e-26 0 1.33811e-25 0 2.04053e-25 0 3.00454e-25 0 4.33962e-25 0 6.24163e-25 0 8.81334e-25 0 1.23981e-24 0 1.73767e-24 0 2.36034e-24 0 3.19654e-24 0
9.5847 2.23212e-06 7.536e-08 2.15676e-06 0.966238 0.644622 0 0 0 0 1.02295e-43 0 3.79704e-40 0 8.71891e-38 0 4.80732e-36 0 1.1263e-34 0 1.43966e-33 0 1.27187e-32 0 8.13293e-32 0 4.08513e-31 0 1.76297e-30 0 6.35291e-30 0 2.02209e-29 0 5.97085e-29 0 1.58192e-28 0 3.93342e-28 0 8.88343e-28 0 1.96908e-27 0 4.0673e-27 0 7.99559e-27 0 1.52507e-26 0 2.82627e-26 0 5.01319e-26 0 8.66543e-26 0 1.46115e-25 0 2.36883e-25 0 3.8713e-25 0 6.09368e-25 0 9.25197e-25 0 1.41755e-24 0 2.09797e-24 0 3.13403e-24 0 4.52827e-24 0 6.42407e-24 0 9.07717e-24 0 1.26031e-23 0 1.74363e-23 0 2.40385e-23 0 3.21679e-23 0 4.29237e-23 0
10.0767 2.34745e-06 8.10868e-08 2.26636e-06 0.965458 0.668167 0 0 0 0 1.52209e-41 0 3.76624e-38 0 6.63208e-36 0 3.00653e-34 0 6.03866e-33 0 6.81582e-32 0 5.41382e-31 0 3.16202e-30 0 1.46791e-29 0 5.89839e-29 0 1.99655e-28 0 6.00562e-28 0 1.68203e-27 0 4.24936e-27 0 1.01064e-26 0 2.19347e-26 0 4.67667e-26 0 9.3239e-26 0 1.77341e-25 0 3.27761e-25 0 5.89385e-25 0 1.0166e-24 0 1.71088e-24 0 2.81219e-24 0 4.45287e-24 0 7.10472e-24 0 1.09383e-23 0 1.62724e-23 0 2.44179e-23 0 3.54532e-23 0 5.19337e-23 0 7.37013e-23 0 1.02787e-22 0 1.42806e-22 0 1.95126e-22 0 2.65711e-22 0 3.60624e-22 0 4.75765e-22 0 6.25965e-22 0
10.5939 2.37089e-06 9.45174e-08 2.27637e-06 0.960134 0.676172 0 0 1.4013e-45 0 1.89718e-39 0 3.20547e-36 0 4.38518e-34 0 1.65018e-32 0 2.86282e-31 0 2.87065e-30 0 2.06075e-29 0 1.10424e-28 0 4.75607e-28 0 1.78562e-27 0 5.69484e-27 0 1.62333e-26 0 4.32361e-26 0 1.04396e-25 0 2.38004e-25 0 4.97382e-25 0 1.02198e-24 0 1.97003e-24 0 3.63122e-24 0 6.51293e-24 0 1.13809e-23 0 1.91146e-23 0 3.13616e-23 0 5.03138e-23 0 7.79e-23 0 1.21489e-22 0 1.83143e-22 0 2.6722e-22 0 3.93116e-22 0 5.60481e-22 0 8.05861e-22 0 1.12425e-21 0 1.54267e-21 0 2.10916e-21 0 2.8383e-21 0 3.80721e-21 0 5.09067e-21 0 6.62579e-21 0 8.60157e-21 0
11.1377 2.17536e-06 9.6712e-08 2.07865e-06 0.955542 0.659346 0 0 2.20004e-43 0 1.63232e-37 0 1.91865e-34 0 2.06442e-32 0 6.50754e-31 0 9.82143e-30 0 8.79993e-29 0 5.73757e-28 0 2.83252e-27 0 1.13604e-26 0 3.99837e-26 0 1.20499e-25 0 3.2636e-25 0 8.28639e-25 0 1.91651e-24 0 4.19699e-24 0 8.46085e-24 0 1.6784e-23 0 3.13336e-23 0 5.60561e-23 0 9.77146e-23 0 1.66159e-22 0 2.72094e-22 0 4.35766e-22 0 6.83154e-22 0 1.03538e-21 0 1.58007e-21 0 2.33468e-21 0 3.34422e-21 0 4.82793e-21 0 6.7652e-21 0 9.55608e-21 0 1.31167e-20 0 1.77225e-20 0 2.38632e-20 0 3.16506e-20 0 4.18506e-20 0 5.5171e-20 0 7.089e-20 0 9.08638e-20 0
