# 1.2589e-07 1 22 : grain size, compostion index, size index
# Heating and cooling timescale: 59545.2 4.75036
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
8.24824 3.19106e-17 3.19106e-17 1.13009e-26 3.54142e-10 1.52774e-07 0 9.54377e-18 0 1.90879e-17 0 3.81791e-17 0 5.72733e-17 2.8026e-45 7.63699e-17 7.42688e-44 9.54687e-17 9.51482e-43 1.14568e-16 7.85428e-42 1.33669e-16 4.66184e-41 1.52772e-16 2.18951e-40 1.71876e-16 8.32507e-40 1.90982e-16 2.75935e-39 2.10089e-16 8.05877e-39 2.29197e-16 2.16729e-38 2.48305e-16 5.30519e-38 2.67413e-16 1.18905e-37 2.86526e-16 2.53396e-37 3.05638e-16 5.14806e-37 3.24751e-16 9.99471e-37 3.43865e-16 1.85834e-36 3.62981e-16 3.31567e-36 3.82095e-16 5.6871e-36 4.01213e-16 9.67195e-36 4.20332e-16 1.58493e-35 4.39452e-16 2.50617e-35 4.58571e-16 3.93804e-35 4.77694e-16 5.98207e-35 4.96818e-16 9.03892e-35 5.1594e-16 1.32248e-34 5.35064e-16 1.92629e-34 5.54188e-16 2.72073e-34 5.73314e-16 3.82855e-34 5.9244e-16 5.36779e-34 6.11566e-16 7.30935e-34 6.30697e-16 1.00497e-33 6.49826e-16 1.34316e-33 6.68959e-16 1.81273e-33 6.88089e-16 2.38003e-33 7.0722e-16 3.1174e-33 7.26358e-16 4.07356e-33 7.45491e-16 5.18457e-33 7.64625e-16
8.67162 3.87585e-17 3.87585e-17 9.79949e-27 2.52835e-10 1.32687e-07 0 1.41426e-17 0 2.82857e-17 0 5.6576e-17 2.8026e-45 8.48704e-17 2.0459e-43 1.13168e-16 4.5332e-42 1.41469e-16 5.16364e-41 1.69771e-16 3.84354e-40 1.98075e-16 2.09121e-39 2.26381e-16 9.10726e-39 2.5469e-16 3.24421e-38 2.83e-16 1.01419e-37 3.11312e-16 2.81096e-37 3.39625e-16 7.20321e-37 3.67939e-16 1.68783e-36 3.96254e-16 3.63675e-36 4.24574e-16 7.46913e-36 4.52893e-16 1.46583e-35 4.81214e-16 2.75514e-35 5.09536e-16 4.96991e-35 5.37861e-16 8.6202e-35 5.66184e-16 1.44011e-34 5.94511e-16 2.38649e-34 6.2284e-16 3.81753e-34 6.51171e-16 5.90292e-34 6.795e-16 9.07306e-34 7.07834e-16 1.35039e-33 7.3617e-16 1.99974e-33 7.64503e-16 2.87194e-33 7.92839e-16 4.1071e-33 8.21175e-16 5.70396e-33 8.49515e-16 7.89373e-33 8.77853e-16 1.08862e-32 9.06193e-16 1.46021e-32 9.34539e-16 1.97669e-32 9.62881e-16 2.60473e-32 9.9123e-16 3.46426e-32 1.01957e-15 4.48835e-32 1.04792e-15 5.80194e-32 1.07628e-15 7.48311e-32 1.10462e-15 9.41256e-32 1.13297e-15
9.11674 5.32e-17 5.32e-17 1.16563e-26 2.19103e-10 1.13136e-07 0 2.32911e-17 0 4.65831e-17 0 9.31733e-17 2.53635e-43 1.3977e-16 1.34497e-41 1.86372e-16 2.56774e-40 2.32978e-16 2.59752e-39 2.79587e-16 1.75294e-38 3.26198e-16 8.78045e-38 3.72813e-16 3.55884e-37 4.19431e-16 1.1915e-36 4.66052e-16 3.52318e-36 5.12677e-16 9.29082e-36 5.59302e-16 2.2739e-35 6.05929e-16 5.11115e-35 6.52557e-16 1.06078e-34 6.99193e-16 2.10341e-34 7.45829e-16 3.9943e-34 7.92467e-16 7.27981e-34 8.39105e-16 1.2759e-33 8.85749e-16 2.15431e-33 9.3239e-16 3.50998e-33 9.79038e-16 5.67489e-33 1.02569e-15 8.87195e-33 1.07234e-15 1.34296e-32 1.11899e-15 2.02132e-32 1.16565e-15 2.95059e-32 1.21231e-15 4.28643e-32 1.25897e-15 6.04816e-32 1.30563e-15 8.49958e-32 1.35229e-15 1.16165e-31 1.39896e-15 1.58231e-31 1.44562e-15 2.14818e-31 1.49229e-15 2.84041e-31 1.53897e-15 3.78865e-31 1.58564e-15 4.92558e-31 1.63232e-15 6.46038e-31 1.67899e-15 8.26501e-31 1.72567e-15 1.05508e-30 1.77236e-15 1.344e-30 1.81904e-15 1.67171e-30 1.86573e-15
9.5847 6.48501e-17 6.48501e-17 1.61675e-26 2.49306e-10 1.01175e-07 0 3.35306e-17 0 6.70623e-17 5.1848e-44 1.34134e-16 1.46996e-41 2.01215e-16 6.43744e-40 2.68302e-16 1.06416e-38 3.35396e-16 9.61493e-38 4.02493e-16 5.91112e-37 4.69593e-16 2.73687e-36 5.36699e-16 1.03603e-35 6.03809e-16 3.26989e-35 6.70922e-16 9.17035e-35 7.3804e-16 2.30645e-34 8.05161e-16 5.40361e-34 8.72282e-16 1.1675e-33 9.39405e-16 2.33821e-33 1.00654e-15 4.48398e-33 1.07367e-15 8.25245e-33 1.14081e-15 1.46061e-32 1.20795e-15 2.49076e-32 1.27509e-15 4.09937e-32 1.34223e-15 6.52173e-32 1.40938e-15 1.02998e-31 1.47654e-15 1.57549e-31 1.54369e-15 2.33705e-31 1.61085e-15 3.44803e-31 1.67801e-15 4.94111e-31 1.74518e-15 7.04844e-31 1.81234e-15 9.77956e-31 1.87951e-15 1.3517e-30 1.94668e-15 1.81942e-30 2.01386e-15 2.44116e-30 2.08103e-15 3.26507e-30 2.14821e-15 4.25873e-30 2.2154e-15 5.60112e-30 2.28258e-15 7.18925e-30 2.34977e-15 9.30534e-30 2.41696e-15 1.17624e-29 2.48415e-15 1.48375e-29 2.55136e-15 1.86785e-29 2.61855e-15 2.29867e-29 2.68575e-15
10.0767 6.27711e-17 6.27711e-17 1.77866e-26 2.83356e-10 9.63653e-08 0 3.77625e-17 0 7.55261e-17 2.61062e-42 1.51062e-16 5.54796e-40 2.26608e-16 2.02032e-38 3.02161e-16 2.91226e-37 3.7772e-16 2.36319e-36 4.53283e-16 1.32958e-35 5.28849e-16 5.71216e-35 6.04422e-16 2.02624e-34 6.79998e-16 6.0462e-34 7.55578e-16 1.61239e-33 8.31164e-16 3.87679e-33 9.06752e-16 8.71282e-33 9.8234e-16 1.813e-32 1.05793e-15 3.50991e-32 1.13353e-15 6.52034e-32 1.20914e-15 1.16481e-31 1.28474e-15 2.00494e-31 1.36035e-15 3.33105e-31 1.43596e-15 5.35058e-31 1.51157e-15 8.32151e-31 1.58719e-15 1.28522e-30 1.66281e-15 1.92554e-30 1.73844e-15 2.80184e-30 1.81406e-15 4.05602e-30 1.8897e-15 5.71116e-30 1.96534e-15 8.00684e-30 2.04097e-15 1.09331e-29 2.11661e-15 1.48744e-29 2.19225e-15 1.9733e-29 2.2679e-15 2.6099e-29 2.34354e-15 3.44155e-29 2.41919e-15 4.43106e-29 2.49485e-15 5.75032e-29 2.5705e-15 7.29135e-29 2.64617e-15 9.31937e-29 2.72183e-15 1.16461e-28 2.79749e-15 1.45252e-28 2.87318e-15 1.80809e-28 2.94884e-15 2.2027e-28 3.02451e-15
10.5939 5.34426e-17 5.34426e-17 1.57886e-26 2.95431e-10 9.44734e-08 0 3.68849e-17 5.60519e-45 7.37709e-17 9.2993e-41 1.47551e-16 1.5215e-38 2.2134e-16 4.6487e-37 2.95135e-16 5.88253e-36 3.68937e-16 4.30961e-35 4.42741e-16 2.22856e-34 5.16549e-16 8.91665e-34 5.90362e-16 2.97334e-33 6.64179e-16 8.41113e-33 7.38e-16 2.13818e-32 8.11826e-16 4.92542e-32 8.85654e-16 1.06404e-31 9.59482e-16 2.13629e-31 1.03331e-15 4.00453e-31 1.10715e-15 7.21761e-31 1.18099e-15 1.25336e-30 1.25484e-15 2.1009e-30 1.32868e-15 3.40504e-30 1.40254e-15 5.34432e-30 1.47638e-15 8.13447e-30 1.55024e-15 1.22995e-29 1.6241e-15 1.80672e-29 1.69796e-15 2.58124e-29 1.77183e-15 3.66979e-29 1.8457e-15 5.0817e-29 1.91957e-15 7.0078e-29 1.99344e-15 9.42452e-29 2.06732e-15 1.26307e-28 2.14119e-15 1.65267e-28 2.21508e-15 2.1562e-28 2.28896e-15 2.80514e-28 2.36284e-15 3.56738e-28 2.43673e-15 4.57097e-28 2.51062e-15 5.72914e-28 2.58453e-15 7.23543e-28 2.65842e-15 8.944e-28 2.73232e-15 1.10354e-27 2.80623e-15 1.35908e-27 2.88013e-15 1.63981e-27 2.95404e-15
11.1377 4.46503e-17 4.46503e-17 1.32688e-26 2.97173e-10 9.63742e-08 0 3.48899e-17 2.87266e-43 6.97807e-17 2.67639e-39 1.3957e-16 3.41418e-37 2.09366e-16 8.82751e-36 2.79168e-16 9.86861e-35 3.48976e-16 6.55999e-34 4.18787e-16 3.13076e-33 4.886e-16 1.17065e-32 5.58419e-16 3.68071e-32 6.2824e-16 9.89675e-32 6.98065e-16 2.4038e-31 7.67895e-16 5.31624e-31 8.37726e-16 1.10608e-30 9.07559e-16 2.14639e-30 9.77392e-16 3.90191e-30 1.04724e-15 6.83327e-30 1.11708e-15 1.15507e-29 1.18692e-15 1.88793e-29 1.25677e-15 2.98856e-29 1.32662e-15 4.58854e-29 1.39647e-15 6.84233e-29 1.46633e-15 1.0139e-28 1.53619e-15 1.46166e-28 1.60606e-15 2.0522e-28 1.67592e-15 2.86794e-28 1.74579e-15 3.90874e-28 1.81566e-15 5.30633e-28 1.88553e-15 7.03378e-28 1.95541e-15 9.29286e-28 2.02528e-15 1.20007e-27 2.09516e-15 1.5455e-27 2.16504e-15 1.98498e-27 2.23492e-15 2.49491e-27 2.30481e-15 3.15833e-27 2.3747e-15 3.91516e-27 2.4446e-15 4.88849e-27 2.51449e-15 5.98063e-27 2.58438e-15 7.30379e-27 2.65429e-15 8.90408e-27 2.72419e-15 1.06452e-26 2.7941e-15
11.7094 3.58562e-17 3.58562e-17 1.03756e-26 2.89367e-10 9.78145e-08 0 3.13299e-17 1.03023e-41 6.26607e-17 6.15316e-38 1.25328e-16 6.19477e-36 1.88002e-16 1.3665e-34 2.50681e-16 1.35781e-33 3.13365e-16 8.22853e-33 3.7605e-16 3.63856e-32 4.38739e-16 1.27568e-31 5.01432e-16 3.79277e-31 5.64127e-16 9.71727e-31 6.26825e-16 2.26013e-30 6.89528e-16 4.8085e-30 7.52231e-16 9.6529e-30 8.14936e-16 1.81352e-29 8.77642e-16 3.20196e-29 9.40355e-16 5.45615e-29 1.00307e-15 8.98949e-29 1.06579e-15 1.43448e-28 1.1285e-15 2.2204e-28 1.19122e-15 3.33851e-28 1.25394e-15 4.88213e-28 1.31667e-15 7.09681e-28 1.3794e-15 1.00498e-27 1.44213e-15 1.38782e-27 1.50486e-15 1.90805e-27 1.5676e-15 2.56148e-27 1.63034e-15 3.42583e-27 1.69307e-15 4.47904e-27 1.75582e-15 5.83767e-27 1.81856e-15 7.44519e-27 1.8813e-15 9.47053e-27 1.94405e-15 1.20158e-26 2.00679e-15 1.4935e-26 2.06955e-15 1.86899e-26 2.1323e-15 2.29269e-26 2.19506e-15 2.8318e-26 2.25782e-15 3.43051e-26 2.32057e-15 4.1488e-26 2.38335e-15 5.00912e-26 2.44611e-15 5.93664e-26 2.50887e-15
12.3105 2.88034e-17 2.88034e-17 7.73145e-27 2.68422e-10 9.65437e-08 2.66247e-44 2.78167e-17 3.03771e-40 5.56341e-17 1.18673e-36 1.11274e-16 9.53867e-35 1.66919e-16 1.80915e-33 2.22569e-16 1.607e-32 2.78222e-16 8.91852e-32 3.33877e-16 3.66757e-31 3.89534e-16 1.20946e-30 4.45195e-16 3.40959e-30 5.00859e-16 8.34335e-30 5.56524e-16 1.86222e-29 6.12194e-16 3.81856e-29 6.67864e-16 7.4092e-29 7.23535e-16 1.34978e-28 7.79207e-16 2.31795e-28 8.34886e-16 3.84833e-28 8.90565e-16 6.18777e-28 9.46246e-16 9.65128e-28 1.00193e-15 1.46237e-27 1.05761e-15 2.15542e-27 1.1133e-15 3.09407e-27 1.16899e-15 4.41623e-27 1.22468e-15 6.14847e-27 1.28037e-15 8.35799e-27 1.33607e-15 1.13137e-26 1.39176e-15 1.49714e-26 1.44747e-15 1.97412e-26 1.50316e-15 2.54746e-26 1.55887e-15 3.27752e-26 1.61457e-15 4.1307e-26 1.67027e-15 5.19302e-26 1.72598e-15 6.51257e-26 1.78169e-15 8.00924e-26 1.8374e-15 9.91376e-26 1.89311e-15 1.20405e-25 1.94883e-15 1.47192e-25 2.00455e-15 1.7665e-25 2.06026e-15 2.11663e-25 2.11599e-15 2.53215e-25 2.17171e-15 2.97623e-25 2.22743e-15
12.9424 2.61902e-17 2.61902e-17 5.6225e-27 2.14679e-10 9.25442e-08 1.17149e-42 2.76536e-17 8.40007e-39 5.53078e-17 2.1914e-35 1.10621e-16 1.42181e-33 1.65939e-16 2.33577e-32 2.21261e-16 1.86492e-31 2.76587e-16 9.51917e-31 3.31914e-16 3.65345e-30 3.87244e-16 1.13661e-29 4.42577e-16 3.04613e-29 4.97912e-16 7.1353e-29 5.5325e-16 1.53136e-28 6.08591e-16 3.03193e-28 6.63933e-16 5.69556e-28 7.19276e-16 1.00765e-27 7.7462e-16 1.68533e-27 8.2997e-16 2.72963e-27 8.8532e-16 4.2884e-27 9.40672e-16 6.54516e-27 9.96024e-16 9.71812e-27 1.05138e-15 1.4055e-26 1.10674e-15 1.98227e-26 1.1621e-15 2.78061e-26 1.21746e-15 3.80925e-26 1.27283e-15 5.1011e-26 1.32819e-15 6.80374e-26 1.38356e-15 8.88105e-26 1.43893e-15 1.15534e-25 1.4943e-15 1.47245e-25 1.54967e-15 1.87126e-25 1.60504e-15 2.33188e-25 1.66042e-15 2.89901e-25 1.71579e-15 3.59568e-25 1.77117e-15 4.37757e-25 1.82656e-15 5.36237e-25 1.88194e-15 6.45121e-25 1.93733e-15 7.80946e-25 1.99271e-15 9.28929e-25 2.0481e-15 1.10327e-24 2.10349e-15 1.30835e-24 2.15888e-15 1.52572e-24 2.21427e-15
13.6067 2.54203e-17 2.54203e-17 4.37157e-27 1.71971e-10 8.33322e-08 4.45879e-41 2.905e-17 2.07323e-37 5.81008e-17 3.68368e-34 1.16207e-16 1.94951e-32 1.74318e-16 2.79361e-31 2.32433e-16 2.01532e-30 2.90551e-16 9.49991e-30 3.48672e-16 3.41433e-29 4.06794e-16 1.00496e-28 4.6492e-16 2.56674e-28 5.23049e-16 5.76762e-28 5.81179e-16 1.19253e-27 6.39313e-16 2.28364e-27 6.97448e-16 4.15983e-27 7.55584e-16 7.15736e-27 8.13721e-16 1.1674e-26 8.71864e-16 1.84678e-26 9.30008e-16 2.8381e-26 9.88153e-16 4.24314e-26 1.0463e-15 6.17971e-26 1.10445e-15 8.77792e-26 1.1626e-15 1.2174e-25 1.22075e-15 1.67971e-25 1.27891e-15 2.266e-25 1.33707e-15 2.99152e-25 1.39522e-15 3.93431e-25 1.45339e-15 5.06916e-25 1.51155e-15 6.51035e-25 1.56971e-15 8.19955e-25 1.62788e-15 1.02992e-24 1.68604e-15 1.26972e-24 1.74421e-15 1.56184e-24 1.80238e-15 1.91691e-24 1.86055e-15 2.31143e-24 1.91873e-15 2.80351e-24 1.97691e-15 3.34246e-24 2.03509e-15 4.00862e-24 2.09327e-15 4.728e-24 2.15145e-15 5.56837e-24 2.20964e-15 6.54872e-24 2.26782e-15 7.57963e-24 2.32601e-15
14.3051 2.52888e-17 2.52888e-17 3.42979e-27 1.35624e-10 7.4997e-08 1.43688e-39 3.09862e-17 4.42382e-36 6.1973e-17 5.45472e-33 1.23951e-16 2.37827e-31 1.85935e-16 2.9926e-30 2.47922e-16 1.96032e-29 3.09913e-16 8.56695e-29 3.71906e-16 2.89258e-28 4.33901e-16 8.0768e-28 4.959e-16 1.97055e-27 5.57901e-16 4.25634e-27 6.19904e-16 8.49389e-27 6.81911e-16 1.57575e-26 7.43919e-16 2.78754e-26 8.05928e-16 4.6708e-26 8.67938e-16 7.43851e-26 9.29955e-16 1.15068e-25 9.91972e-16 1.73163e-25 1.05399e-15 2.53856e-25 1.11601e-15 3.62991e-25 1.17803e-15 5.06848e-25 1.24006e-15 6.91807e-25 1.30208e-15 9.39638e-25 1.36411e-15 1.24922e-24 1.42615e-15 1.62697e-24 1.48818e-15 2.11129e-24 1.55021e-15 2.68683e-24 1.61225e-15 3.40882e-24 1.67429e-15 4.2452e-24 1.73633e-15 5.27322e-24 1.79837e-15 6.43492e-24 1.86041e-15 7.83575e-24 1.92246e-15 9.52142e-24 1.9845e-15 1.13766e-23 2.04656e-15 1.36692e-23 2.1086e-15 1.61576e-23 2.17066e-15 1.92067e-23 2.23271e-15 2.24717e-23 2.29477e-15 2.62553e-23 2.35684e-15 3.06342e-23 2.41889e-15 3.52045e-23 2.48095e-15
15.0394 2.65239e-17 2.65239e-17 2.76781e-27 1.04352e-10 6.04637e-08 4.06945e-38 3.45438e-17 8.46441e-35 6.90884e-17 7.37322e-32 1.38182e-16 2.67362e-30 2.07281e-16 2.97298e-29 2.76385e-16 1.77671e-28 3.45493e-16 7.22509e-28 4.14602e-16 2.2988e-27 4.83714e-16 6.10494e-27 5.5283e-16 1.426e-26 6.21948e-16 2.96645e-26 6.91069e-16 5.72344e-26 7.60194e-16 1.03023e-25 8.2932e-16 1.77244e-25 8.98447e-16 2.896e-25 9.67575e-16 4.50844e-25 1.03671e-15 6.82722e-25 1.10585e-15 1.00711e-24 1.17498e-15 1.4491e-24 1.24412e-15 2.03622e-24 1.31327e-15 2.79723e-24 1.38241e-15 3.76044e-24 1.45155e-15 5.03179e-24 1.5207e-15 6.59721e-24 1.58986e-15 8.48205e-24 1.65901e-15 1.08678e-23 1.72816e-15 1.36686e-23 1.79732e-15 1.71412e-23 1.86648e-15 2.11195e-23 1.93564e-15 2.59575e-23 2.0048e-15 3.13696e-23 2.07397e-15 3.78329e-23 2.14313e-15 4.55364e-23 2.2123e-15 5.39381e-23 2.28148e-15 6.42291e-23 2.35065e-15 7.53046e-23 2.41983e-15 8.87628e-23 2.489e-15 1.03059e-22 2.55818e-15 1.195e-22 2.62737e-15 1.38384e-22 2.69655e-15 1.57953e-22 2.76573e-15
15.8114 2.91452e-17 2.91452e-17 2.41336e-27 8.28046e-11 5.16937e-08 1.0155e-36 4.00227e-17 1.45459e-33 8.00462e-17 9.10447e-31 1.60099e-16 2.77051e-29 2.40157e-16 2.7389e-28 3.2022e-16 1.5e-27 4.00287e-16 5.69606e-27 4.80357e-16 1.71274e-26 5.60429e-16 4.33672e-26 6.40506e-16 9.71873e-26 7.20586e-16 1.95073e-25 8.00668e-16 3.64486e-25 8.80755e-16 6.37523e-25 9.60843e-16 1.06814e-24 1.04093e-15 1.70389e-24 1.12102e-15 2.59588e-24 1.20112e-15 3.85216e-24 1.28122e-15 5.57565e-24 1.36132e-15 7.88136e-24 1.44143e-15 1.08922e-23 1.52153e-15 1.47328e-23 1.60164e-15 1.95218e-23 1.68175e-15 2.57531e-23 1.76187e-15 3.33214e-23 1.84199e-15 4.2319e-23 1.9221e-15 5.35701e-23 2.00223e-15 6.66257e-23 2.08236e-15 8.26338e-23 2.16248e-15 1.0078e-22 2.24261e-15 1.22625e-22 2.32274e-15 1.46829e-22 2.40287e-15 1.75468e-22 2.483e-15 2.09295e-22 2.56314e-15 2.4587e-22 2.64328e-15 2.90294e-22 2.72342e-15 3.37719e-22 2.80357e-15 3.94892e-22 2.88372e-15 4.55161e-22 2.96386e-15 5.23973e-22 3.04402e-15 6.02444e-22 3.12417e-15 6.83212e-22 3.20433e-15
16.623 3.20585e-17 3.20585e-17 2.28724e-27 7.13456e-11 4.50876e-08 2.15153e-35 4.60765e-17 2.1613e-32 9.21539e-17 9.87856e-30 1.84315e-16 2.54435e-28 2.76481e-16 2.24913e-27 3.68654e-16 1.13363e-26 4.60831e-16 4.03332e-26 5.53011e-16 1.1493e-25 6.45194e-16 2.78103e-25 7.37382e-16 5.99162e-25 8.29573e-16 1.16241e-24 9.21768e-16 2.10663e-24 1.01397e-15 3.58548e-24 1.10617e-15 5.85782e-24 1.19837e-15 9.13374e-24 1.29058e-15 1.36321e-23 1.38279e-15 1.98433e-23 1.475e-15 2.82075e-23 1.56722e-15 3.92041e-23 1.65944e-15 5.33316e-23 1.75166e-15 7.10805e-23 1.84388e-15 9.29006e-23 1.93611e-15 1.20907e-22 2.02834e-15 1.54484e-22 2.12058e-15 1.93922e-22 2.21281e-15 2.42669e-22 2.30505e-15 2.98614e-22 2.3973e-15 3.66489e-22 2.48954e-15 4.42657e-22 2.58179e-15 5.33474e-22 2.67403e-15 6.33175e-22 2.76629e-15 7.50126e-22 2.85854e-15 8.87066e-22 2.95079e-15 1.03392e-21 3.04306e-15 1.21087e-21 3.13532e-15 1.39832e-21 3.22759e-15 1.62261e-21 3.31986e-15 1.85733e-21 3.41212e-15 2.12348e-21 3.50441e-15 2.42491e-21 3.59668e-15 2.73317e-21 3.68896e-15
17.4762 3.37785e-17 3.37785e-17 2.24325e-27 6.64105e-11 3.9662e-08 3.7334e-34 5.04692e-17 2.67611e-31 1.0094e-16 9.0701e-29 2.01886e-16 1.99348e-27 3.02839e-16 1.5843e-26 4.03798e-16 7.37905e-26 5.04762e-16 2.46762e-25 6.05729e-16 6.68109e-25 7.067e-16 1.54839e-24 8.07676e-16 3.21325e-24 9.08655e-16 6.0354e-24 1.00964e-15 1.0625e-23 1.11063e-15 1.76202e-23 1.21162e-15 2.81055e-23 1.31261e-15 4.2883e-23 1.4136e-15 6.27638e-23 1.5146e-15 8.97012e-23 1.61561e-15 1.2534e-22 1.71661e-15 1.71427e-22 1.81762e-15 2.29723e-22 1.91864e-15 3.01912e-22 2.01965e-15 3.89467e-22 2.12067e-15 5.00401e-22 2.22169e-15 6.31761e-22 2.32272e-15 7.84287e-22 2.42375e-15 9.70752e-22 2.52478e-15 1.18251e-21 2.62582e-15 1.43685e-21 2.72686e-15 1.71955e-21 2.82789e-15 2.05354e-21 2.92893e-15 2.41703e-21 3.02998e-15 2.83986e-21 3.13103e-15 3.33092e-21 3.23208e-15 3.85343e-21 3.33314e-15 4.47826e-21 3.43419e-15 5.13529e-21 3.53526e-15 5.91585e-21 3.63632e-15 6.7271e-21 3.73738e-15 7.64094e-21 3.83846e-15 8.66923e-21 3.93953e-15 9.71436e-21 4.0406e-15
18.3733 3.36592e-17 3.36592e-17 2.15869e-27 6.41338e-11 3.50092e-08 5.27868e-33 5.19568e-17 2.74481e-30 1.03915e-16 6.99985e-28 2.07836e-16 1.32302e-26 3.11764e-16 9.50255e-26 4.15698e-16 4.10563e-25 5.19637e-16 1.29438e-24 6.2358e-16 3.33818e-24 7.27526e-16 7.42542e-24 8.31477e-16 1.48698e-23 9.35431e-16 2.70831e-23 1.03939e-15 4.63797e-23 1.14335e-15 7.50388e-23 1.24732e-15 1.16994e-22 1.35129e-15 1.74864e-22 1.45526e-15 2.51216e-22 1.55924e-15 3.52829e-22 1.66322e-15 4.85024e-22 1.7672e-15 6.53297e-22 1.87118e-15 8.63041e-22 1.97517e-15 1.11921e-21 2.07917e-15 1.42595e-21 2.18316e-15 1.80982e-21 2.28716e-15 2.25906e-21 2.39117e-15 2.77501e-21 2.49517e-15 3.39919e-21 2.59918e-15 4.10098e-21 2.7032e-15 4.93587e-21 2.80721e-15 5.85542e-21 2.91122e-15 6.93239e-21 3.01524e-15 8.09479e-21 3.11927e-15 9.43633e-21 3.22329e-15 1.09822e-20 3.32732e-15 1.26148e-20 3.43136e-15 1.45531e-20 3.53539e-15 1.65771e-20 3.63943e-15 1.89654e-20 3.74347e-15 2.14312e-20 3.84752e-15 2.41916e-20 3.95157e-15 2.72786e-20 4.05562e-15 3.03978e-20 4.15967e-15
19.3164 3.17132e-17 3.17132e-17 1.98705e-27 6.26569e-11 3.22447e-08 6.12439e-32 5.02881e-17 2.34663e-29 1.00577e-16 4.56585e-27 2.01161e-16 7.47611e-26 3.01751e-16 4.8769e-25 4.02346e-16 1.9618e-24 5.02946e-16 5.84772e-24 6.0355e-16 1.43995e-23 7.04156e-16 3.08039e-23 8.04768e-16 5.963e-23 9.05383e-16 1.05474e-22 1.006e-15 1.75942e-22 1.10663e-15 2.78051e-22 1.20725e-15 4.24216e-22 1.30788e-15 6.21728e-22 1.40851e-15 8.77537e-22 1.50915e-15 1.21222e-21 1.60979e-15 1.64071e-21 1.71043e-15 2.17803e-21 1.81108e-15 2.83844e-21 1.91173e-15 3.63454e-21 2.01238e-15 4.5762e-21 2.11304e-15 5.74094e-21 2.21369e-15 7.08882e-21 2.31436e-15 8.62082e-21 2.41502e-15 1.04558e-20 2.51569e-15 1.24994e-20 2.61637e-15 1.49086e-20 2.71704e-15 1.75391e-20 2.81771e-15 2.05946e-20 2.91839e-15 2.38665e-20 3.01907e-15 2.76144e-20 3.11976e-15 3.19009e-20 3.22044e-15 3.63963e-20 3.32114e-15 4.16967e-20 3.42183e-15 4.71948e-20 3.52253e-15 5.36404e-20 3.62323e-15 6.02539e-20 3.72394e-15 6.76137e-20 3.82465e-15 7.57957e-20 3.92536e-15 8.40174e-20 4.02607e-15
