# 5.9566e-07 0 49 : grain size, compostion index, size index
# Heating and cooling timescale: 162.786 323.706
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.81543e-14 1.81506e-14 3.68082e-18 0.000202752 0.000436759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.34058e-14 2.34027e-14 3.07226e-18 0.000131261 0.00040076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.48782e-14 1.48756e-14 2.5616e-18 0.000172172 0.000367989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.31371e-14 1.3135e-14 2.13492e-18 0.000162511 0.000337397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.3149e-14 1.31472e-14 1.77705e-18 0.000135147 0.000309352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.21008e-14 1.20993e-14 1.47789e-18 0.000122131 0.000283582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.00983e-14 1.00971e-14 1.2277e-18 0.000121575 0.000260109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 8.88083e-15 8.87981e-15 1.01847e-18 0.000114682 0.000238711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 8.00362e-15 8.00277e-15 8.44146e-19 0.000105471 0.000218904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 7.27284e-15 7.27214e-15 6.99004e-19 9.61116e-05 0.000200474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 6.62552e-15 6.62494e-15 5.78197e-19 8.72682e-05 0.000183383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 6.03427e-15 6.03379e-15 4.77858e-19 7.91908e-05 0.000167951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.46985e-15 5.46945e-15 3.94582e-19 7.21377e-05 0.000153838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.96092e-15 4.9606e-15 3.25543e-19 6.56214e-05 0.000140908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44
2.03079 4.56739e-15 4.56712e-15 2.6837e-19 5.87578e-05 0.000128915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.26117e-44 0 1.54143e-44 0 1.96182e-44 0 2.52234e-44 0 3.08286e-44 0 3.78351e-44 0 4.62428e-44 0 5.60519e-44 0 6.86636e-44 0 8.26766e-44 0 9.80909e-44 0 1.17709e-43 0 1.38729e-43 0 1.63952e-43 0 1.93379e-43 0 2.25609e-43 0 2.63444e-43 0 3.06884e-43 0 3.5593e-43 0 4.11982e-43
2.13503 4.1798e-15 4.17958e-15 2.21117e-19 5.29013e-05 0.000117917 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.26117e-44 0 1.96182e-44 0 2.94273e-44 0 4.2039e-44 0 6.02558e-44 0 8.26766e-44 0 1.13505e-43 0 1.52742e-43 0 2.01787e-43 0 2.63444e-43 0 3.39114e-43 0 4.33001e-43 0 5.47908e-43 0 6.88038e-43 0 8.56193e-43 0 1.05658e-42 0 1.2962e-42 0 1.57786e-42 0 1.90997e-42 0 2.30093e-42 0 2.75635e-42 0 3.28324e-42 0 3.89421e-42 0 4.59906e-42 0 5.41181e-42 0 6.33947e-42 0 7.39886e-42 0 8.60257e-42 0 9.97024e-42 0 1.15173e-41 0 1.32647e-41
2.24463 3.81463e-15 3.81445e-15 1.8205e-19 4.77242e-05 0.000107892 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 9.80909e-45 0 2.38221e-44 0 4.90454e-44 0 9.24857e-44 0 1.61149e-43 0 2.67648e-43 0 4.23192e-43 0 6.43196e-43 0 9.47278e-43 0 1.36206e-42 0 1.91137e-42 0 2.62884e-42 0 3.5565e-42 0 4.73639e-42 0 6.21756e-42 0 8.06167e-42 0 1.03416e-41 0 1.31232e-41 0 1.64989e-41 0 2.05669e-41 0 2.54434e-41 0 3.12546e-41 0 3.81125e-41 0 4.6184e-41 0 5.56372e-41 0 6.66766e-41 0 7.9476e-41 0 9.4278e-41 0 1.11326e-40 0 1.30895e-40 0 1.534e-40 0 1.78954e-40 0 2.08006e-40 0 2.40938e-40 0 2.7817e-40 0 3.20166e-40 0 3.67394e-40
2.35984 3.47807e-15 3.47792e-15 1.49813e-19 4.30737e-05 9.86729e-05 0 0 0 2.8026e-45 0 2.66247e-44 0 1.09301e-43 0 3.13891e-43 0 7.31478e-43 0 1.48678e-42 0 2.75355e-42 0 4.749e-42 0 7.74217e-42 0 1.20862e-41 0 1.81832e-41 0 2.65378e-41 0 3.7765e-41 0 5.25333e-41 0 7.16764e-41 0 9.61837e-41 0 1.27159e-40 0 1.65769e-40 0 2.13495e-40 0 2.72049e-40 0 3.43137e-40 0 4.28865e-40 0 5.31549e-40 0 6.5393e-40 0 7.99026e-40 0 9.69408e-40 0 1.16894e-39 0 1.40146e-39 0 1.67162e-39 0 1.98355e-39 0 2.34268e-39 0 2.75457e-39 0 3.22538e-39 0 3.76427e-39 0 4.37406e-39 0 5.06461e-39 0 5.84445e-39 0 6.72286e-39 0 7.71006e-39 0 8.81637e-39
2.48097 3.16962e-15 3.1695e-15 1.23214e-19 3.88735e-05 9.01557e-05 0 1.12104e-44 0 8.68805e-44 0 7.79122e-43 0 3.08286e-42 0 8.58155e-42 0 1.95369e-41 0 3.89911e-41 0 7.10164e-41 0 1.20688e-40 0 1.9428e-40 0 2.997e-40 0 4.46108e-40 0 6.44715e-40 0 9.0892e-40 0 1.2536e-39 0 1.69671e-39 0 2.25928e-39 0 2.96533e-39 0 3.83939e-39 0 4.91264e-39 0 6.2204e-39 0 7.79909e-39 0 9.69187e-39 0 1.19464e-38 0 1.46179e-38 0 1.77695e-38 0 2.14522e-38 0 2.57438e-38 0 3.07219e-38 0 3.64772e-38 0 4.30952e-38 0 5.06815e-38 0 5.93463e-38 0 6.92104e-38 0 8.04519e-38 0 9.31272e-38 0 1.07427e-37 0 1.23516e-37 0 1.41574e-37 0 1.61797e-37 0 1.84383e-37
2.60832 2.88776e-15 2.88766e-15 1.01295e-19 3.50772e-05 8.228e-05 0 3.41917e-43 0 2.36259e-42 0 1.97905e-41 0 7.53688e-41 0 2.03938e-40 0 4.54054e-40 0 8.89799e-40 0 1.59473e-39 0 2.67218e-39 0 4.24838e-39 0 6.47903e-39 0 9.54487e-39 0 1.36631e-38 0 1.90896e-38 0 2.61107e-38 0 3.50651e-38 0 4.63441e-38 0 6.04018e-38 0 7.7688e-38 0 9.87775e-38 0 1.2431e-37 0 1.54957e-37 0 1.91495e-37 0 2.34782e-37 0 2.85792e-37 0 3.45674e-37 0 4.15309e-37 0 4.9608e-37 0 5.89342e-37 0 6.9667e-37 0 8.19572e-37 0 9.59873e-37 0 1.11947e-36 0 1.30044e-36 0 1.50583e-36 0 1.73659e-36 0 1.99598e-36 0 2.28679e-36 0 2.61204e-36 0 2.97504e-36 0 3.37908e-36
2.74221 2.63079e-15 2.63071e-15 8.32467e-20 3.16432e-05 7.51145e-05 0 8.67404e-42 0 5.61332e-41 0 4.39556e-40 0 1.61058e-39 0 4.23888e-39 0 9.23374e-39 0 1.77736e-38 0 3.13611e-38 0 5.18351e-38 0 8.14166e-38 0 1.22796e-37 0 1.79091e-37 0 2.53991e-37 0 3.51787e-37 0 4.77302e-37 0 6.36139e-37 0 8.34712e-37 0 1.08051e-36 0 1.3808e-36 0 1.74488e-36 0 2.18294e-36 0 2.70583e-36 0 3.32581e-36 0 4.05645e-36 0 4.91297e-36 0 5.91355e-36 0 7.07169e-36 0 8.4089e-36 0 9.94609e-36 0 1.17073e-35 0 1.37159e-35 0 1.59995e-35 0 1.85869e-35 0 2.15096e-35 0 2.48137e-35 0 2.85129e-35 0 3.26562e-35 0 3.72853e-35 0 4.24451e-35 0 4.81844e-35 0 5.4552e-35
2.88297 2.39636e-15 2.39629e-15 6.8373e-20 2.85321e-05 6.86418e-05 0 1.91113e-40 0 1.1668e-39 0 8.57054e-39 0 3.02403e-38 0 7.74572e-38 0 1.65164e-37 0 3.12379e-37 0 5.42873e-37 0 8.85416e-37 0 1.37435e-36 0 2.05067e-36 0 2.96159e-36 0 4.16237e-36 0 5.71655e-36 0 7.69543e-36 0 1.01809e-35 0 1.32657e-35 0 1.70587e-35 0 2.16632e-35 0 2.7212e-35 0 3.3849e-35 0 4.17279e-35 0 5.10202e-35 0 6.1915e-35 0 7.46229e-35 0 8.93973e-35 0 1.06421e-34 0 1.25989e-34 0 1.48387e-34 0 1.73941e-34 0 2.02967e-34 0 2.35838e-34 0 2.72939e-34 0 3.14692e-34 0 3.61713e-34 0 4.14179e-34 0 4.72738e-34 0 5.37944e-34 0 6.10383e-34 0 6.90699e-34 0 7.79525e-34
3.03095 2.18387e-15 2.18381e-15 5.61509e-20 2.57117e-05 6.27596e-05 0 3.67623e-39 0 2.13086e-38 0 1.47419e-37 0 5.01525e-37 0 1.2511e-36 0 2.61282e-36 0 4.85753e-36 0 8.31781e-36 0 1.33915e-35 0 2.0548e-35 0 3.03403e-35 0 4.34013e-35 0 6.04636e-35 0 8.23615e-35 0 1.10028e-34 0 1.44522e-34 0 1.87038e-34 0 2.38973e-34 0 3.01631e-34 0 3.76694e-34 0 4.65969e-34 0 5.71382e-34 0 6.95063e-34 0 8.39353e-34 0 1.00684e-33 0 1.20066e-33 0 1.423e-33 0 1.67747e-33 0 1.96753e-33 0 2.2971e-33 0 2.66998e-33 0 3.09065e-33 0 3.56368e-33 0 4.0941e-33 0 4.68924e-33 0 5.35108e-33 0 6.0873e-33 0 6.90439e-33 0 7.80921e-33 0 8.80925e-33 0 9.91186e-33
3.18653 1.9984e-15 1.99835e-15 4.6092e-20 2.30645e-05 5.72968e-05 0 6.21774e-38 0 3.44248e-37 0 2.25352e-36 0 7.40442e-36 0 1.80063e-35 0 3.6854e-35 0 6.73808e-35 0 1.13734e-34 0 1.80817e-34 0 2.74349e-34 0 4.00991e-34 0 5.68308e-34 0 7.84972e-34 0 1.06077e-33 0 1.4066e-33 0 1.83473e-33 0 2.35885e-33 0 2.99502e-33 0 3.75795e-33 0 4.66671e-33 0 5.74158e-33 0 7.00412e-33 0 8.47804e-33 0 1.01893e-32 0 1.21663e-32 0 1.44438e-32 0 1.70452e-32 0 2.00101e-32 0 2.33758e-32 0 2.71848e-32 0 3.14782e-32 0 3.63035e-32 0 4.17101e-32 0 4.7751e-32 0 5.4505e-32 0 6.19914e-32 0 7.0292e-32 0 7.94749e-32 0 8.96119e-32 0 1.00781e-31 1.4013e-45 1.1306e-31
3.35009 1.87414e-15 1.8741e-15 3.78241e-20 2.01822e-05 5.22747e-05 0 9.4772e-37 0 5.03866e-36 0 3.1359e-35 0 9.97122e-35 0 2.36651e-34 0 4.75053e-34 0 8.54636e-34 0 1.42266e-33 0 2.23432e-33 0 3.35335e-33 0 4.85313e-33 0 6.81638e-33 0 9.33706e-33 0 1.25204e-32 0 1.64827e-32 0 2.13542e-32 0 2.72791e-32 0 3.4426e-32 0 4.29473e-32 0 5.30409e-32 0 6.49159e-32 0 7.87936e-32 0 9.49155e-32 0 1.13545e-31 0 1.34972e-31 0 1.59544e-31 0 1.87495e-31 0 2.19222e-31 0 2.55097e-31 0 2.9554e-31 0 3.40956e-31 0 3.91815e-31 1.4013e-45 4.48599e-31 1.4013e-45 5.11828e-31 4.2039e-45 5.82278e-31 5.60519e-45 6.60118e-31 9.80909e-45 7.4615e-31 1.68156e-44 8.4103e-31 2.8026e-44 9.45451e-31 4.48416e-44 1.06016e-30 7.14662e-44 1.1859e-30
3.52205 1.65355e-15 1.65352e-15 3.10331e-20 1.87675e-05 4.77106e-05 0 1.20106e-35 0 6.1575e-35 0 3.65975e-34 0 1.12855e-33 0 2.61733e-33 0 5.15751e-33 0 9.1357e-33 0 1.50054e-32 0 2.32902e-32 0 3.45884e-32 0 4.95821e-32 0 6.90337e-32 0 9.38025e-32 0 1.24843e-31 0 1.63204e-31 0 2.10052e-31 0 2.66669e-31 0 3.34553e-31 0 4.15036e-31 0 5.09855e-31 0 6.2083e-31 0 7.49881e-31 0 8.99092e-31 0 1.07073e-30 0 1.26726e-30 1.4013e-45 1.49168e-30 1.4013e-45 1.74592e-30 4.2039e-45 2.03337e-30 8.40779e-45 2.35714e-30 1.54143e-44 2.72078e-30 2.8026e-44 3.12766e-30 5.1848e-44 3.58171e-30 9.10844e-44 4.08691e-30 1.62551e-43 4.64759e-30 2.76056e-43 5.27019e-30 4.66632e-43 5.95598e-30 7.45491e-43 6.71159e-30 1.24435e-42 7.5424e-30 1.97163e-42 8.45405e-30 3.10808e-42 9.45266e-30 4.88072e-42 1.05441e-29
3.70284 1.50628e-15 1.50625e-15 2.54548e-20 1.68991e-05 4.35332e-05 0 1.397e-34 0 6.92522e-34 0 3.9459e-33 0 1.18251e-32 0 2.68344e-32 0 5.19542e-32 0 9.06737e-32 0 1.47031e-31 0 2.25639e-31 0 3.31711e-31 0 4.7114e-31 0 6.50456e-31 0 8.76966e-31 0 1.15872e-30 0 1.50453e-30 0 1.92408e-30 0 2.42804e-30 0 3.02874e-30 0 3.73703e-30 0 4.56711e-30 1.4013e-45 5.53375e-30 2.8026e-45 6.65246e-30 8.40779e-45 7.93997e-30 1.82169e-44 9.41442e-30 3.92364e-44 1.10955e-29 8.26766e-44 1.30071e-29 1.62551e-43 1.51643e-29 3.20897e-43 1.75938e-29 6.09565e-43 2.03201e-29 1.12104e-42 2.3371e-29 2.04309e-42 2.67727e-29 3.60974e-42 3.05557e-29 6.18673e-42 3.4751e-29 1.07788e-41 3.93918e-29 1.78245e-41 4.45283e-29 2.93068e-41 5.01692e-29 4.58337e-41 5.63657e-29 7.45645e-41 6.31589e-29 1.15513e-40 7.05915e-29 1.78161e-40 7.87102e-29 2.73595e-40 8.75594e-29
3.89291 1.37405e-15 1.37403e-15 2.08739e-20 1.51915e-05 3.96769e-05 0 1.45601e-33 0 6.98717e-33 0 3.82783e-32 0 1.11692e-31 0 2.48317e-31 0 4.728e-31 0 8.13578e-31 0 1.30314e-30 0 1.97822e-30 0 2.87992e-30 0 4.05429e-30 0 5.55195e-30 0 7.42915e-30 0 9.74746e-30 0 1.25737e-29 0 1.5981e-29 1.4013e-45 2.00495e-29 5.60519e-45 2.48715e-29 1.68156e-44 3.05271e-29 4.62428e-44 3.71214e-29 1.13505e-43 4.47631e-29 2.70451e-43 5.35658e-29 6.01157e-43 6.36515e-29 1.31862e-42 7.51519e-29 2.71712e-42 8.82095e-29 5.53793e-42 1.02997e-28 1.06359e-41 1.19621e-28 2.02319e-41 1.38274e-28 3.72521e-41 1.59129e-28 6.64664e-41 1.82385e-28 1.17685e-40 2.08226e-28 2.02227e-40 2.36869e-28 3.37587e-40 2.6853e-28 5.72493e-40 3.03444e-28 9.23715e-40 3.41963e-28 1.48236e-39 3.84142e-28 2.26823e-39 4.30339e-28 3.60349e-39 4.8084e-28 5.46436e-39 5.3594e-28 8.2515e-39 5.9596e-28 1.24089e-38 6.61206e-28
4.09273 1.25475e-15 1.25473e-15 1.71151e-20 1.36403e-05 3.60379e-05 0 1.36893e-32 0 6.35638e-32 0 3.35432e-31 0 9.5445e-31 0 2.08126e-30 0 3.90041e-30 0 6.6219e-30 0 1.04828e-29 0 1.57484e-29 0 2.27128e-29 0 3.17027e-29 0 4.30747e-29 1.4013e-45 5.72218e-29 4.2039e-45 7.45717e-29 1.54143e-44 9.55854e-29 5.1848e-44 1.20766e-28 1.58347e-43 1.50659e-28 4.69435e-43 1.85893e-28 1.22053e-42 2.27006e-28 3.11228e-42 2.74705e-28 7.40166e-42 3.29721e-28 1.68913e-41 3.92807e-28 3.61563e-41 4.64776e-28 7.63806e-41 5.46496e-28 1.51982e-40 6.38908e-28 2.99117e-40 7.43152e-28 5.56458e-40 8.59904e-28 1.02586e-39 9.90425e-28 1.8334e-39 1.13585e-27 3.18002e-39 1.29745e-27 5.47562e-39 1.47643e-27 9.16372e-39 1.67417e-27 1.49195e-38 1.89206e-27 2.4657e-38 2.13158e-27 3.88654e-38 2.39504e-27 6.09466e-38 2.6827e-27 9.13406e-38 2.99688e-27 1.41868e-37 3.33936e-27 2.10801e-37 3.71202e-27 3.1198e-37 4.11687e-27 4.59911e-37 4.55582e-27
4.30281 1.14744e-15 1.14742e-15 1.40308e-20 1.2228e-05 3.27479e-05 0 1.16996e-31 0 5.24587e-31 0 2.66844e-30 0 7.41257e-30 0 1.58683e-29 0 2.92922e-29 0 4.9095e-29 0 7.6852e-29 0 1.14308e-28 0 1.6338e-28 2.8026e-45 2.26182e-28 1.68156e-44 3.05001e-28 7.56701e-44 4.02347e-28 2.99878e-43 5.20928e-28 1.0818e-42 6.63647e-28 3.47382e-42 8.33654e-28 1.00123e-41 1.03435e-27 2.81465e-41 1.26965e-27 6.98884e-41 1.54283e-27 1.70279e-40 1.85826e-27 3.88245e-40 2.22041e-27 8.50969e-40 2.63386e-27 1.7551e-39 3.10353e-27 3.57479e-39 3.63468e-27 6.87809e-39 4.23296e-27 1.30966e-38 4.90526e-27 2.36368e-38 5.65552e-27 4.22933e-38 6.49129e-27 7.34736e-38 7.41931e-27 1.24059e-37 8.44712e-27 2.08021e-37 9.58177e-27 3.3949e-37 1.08314e-26 5.39727e-37 1.22042e-26 8.70376e-37 1.37088e-26 1.34178e-36 1.53587e-26 2.05839e-36 1.71553e-26 3.02457e-36 1.9112e-26 4.59777e-36 2.12392e-26 6.70098e-36 2.35477e-26 9.72927e-36 2.60491e-26 1.40734e-35 2.87543e-26
4.52368 1.0513e-15 1.05129e-15 1.15023e-20 1.09409e-05 2.97547e-05 0 9.158e-31 0 3.9525e-30 0 1.93723e-29 0 5.25692e-29 0 1.10555e-28 0 2.01137e-28 0 3.32976e-28 0 5.15637e-28 4.2039e-45 7.59615e-28 3.50325e-44 1.07635e-27 2.2701e-43 1.47834e-27 1.12805e-42 1.97905e-27 4.88493e-42 2.59311e-27 1.81244e-41 3.33625e-27 6.14077e-41 4.22522e-27 1.86319e-40 5.27811e-27 5.09959e-40 6.51432e-27 1.36293e-39 7.95617e-27 3.23726e-39 9.62205e-27 7.55184e-39 1.15367e-26 1.65394e-38 1.3725e-26 3.48891e-38 1.62127e-26 6.94587e-38 1.90271e-26 1.36644e-37 2.21974e-26 2.54644e-37 2.57548e-26 4.69861e-37 2.97373e-26 8.23907e-37 3.41662e-26 1.43293e-36 3.90828e-26 2.42311e-36 4.4524e-26 3.98805e-36 5.05307e-26 6.5205e-36 5.7141e-26 1.039e-35 6.43988e-26 1.61485e-35 7.23481e-26 2.54409e-35 8.10356e-26 3.83998e-35 9.05344e-26 5.76901e-35 1.00849e-25 8.31911e-35 1.12053e-25 1.23903e-34 1.24202e-25 1.7729e-34 1.37352e-25 2.52767e-34 1.51564e-25 3.59096e-34 1.66896e-25
4.75588 9.66776e-16 9.66767e-16 9.42835e-21 9.75236e-06 2.701e-05 0 6.61915e-30 0 2.73915e-29 0 1.29185e-28 0 3.42513e-28 0 7.07922e-28 0 1.26994e-27 2.8026e-45 2.07737e-27 3.36312e-44 3.18358e-27 3.3491e-43 4.64661e-27 2.36259e-42 6.52916e-27 1.37089e-41 8.89939e-27 6.30837e-41 1.183e-26 2.54388e-40 1.53997e-26 8.85321e-40 1.96924e-26 2.82602e-39 2.47973e-26 8.1223e-39 3.08098e-26 2.11644e-38 3.78321e-26 5.39138e-38 4.59815e-26 1.22761e-37 5.53528e-26 2.74773e-37 6.60746e-26 5.79188e-37 7.82763e-26 1.17804e-36 9.20899e-26 2.26777e-36 1.07655e-25 4.31634e-36 1.25122e-25 7.80292e-36 1.44649e-25 1.39735e-35 1.6643e-25 2.38399e-35 1.90569e-25 4.03567e-35 2.17278e-25 6.65159e-35 2.46741e-25 1.06844e-34 2.79163e-25 1.70547e-34 3.14733e-25 2.65643e-34 3.53672e-25 4.04078e-34 3.96198e-25 6.22626e-34 4.42541e-25 9.21074e-34 4.93067e-25 1.35655e-33 5.47792e-25 1.92154e-33 6.07077e-25 2.80677e-33 6.71194e-25 3.94651e-33 7.40421e-25 5.53004e-33 8.15058e-25 7.72279e-33 8.95384e-25
5 8.98284e-16 8.98276e-16 7.72666e-21 8.60158e-06 2.43866e-05 0 4.47001e-29 0 1.76689e-28 0 8.0028e-28 0 2.07266e-27 0 4.21087e-27 7.00649e-45 7.45022e-27 1.70958e-43 1.20458e-26 2.21405e-42 1.82738e-26 1.97471e-41 2.64322e-26 1.26696e-40 3.68404e-26 6.7477e-40 4.98431e-26 2.88208e-39 6.58056e-26 1.08572e-38 8.51211e-26 3.55532e-38 1.08207e-25 1.07236e-37 1.35503e-25 2.92725e-37 1.67479e-25 7.27915e-37 2.04634e-25 1.77152e-36 2.47542e-25 3.87489e-36 2.96659e-25 8.33853e-36 3.52608e-25 1.69482e-35 4.1601e-25 3.32974e-35 4.875e-25 6.20811e-35 5.67745e-25 1.14506e-34 6.57454e-25 2.01102e-34 7.57384e-25 3.50033e-34 8.68458e-25 5.81812e-34 9.91151e-25 9.59913e-34 1.12646e-24 1.544e-33 1.27525e-24 2.42337e-33 1.43848e-24 3.78094e-33 1.61704e-24 5.76313e-33 1.81193e-24 8.58876e-33 2.02417e-24 1.29576e-32 2.25483e-24 1.88057e-32 2.50562e-24 2.71783e-32 2.77655e-24 3.78488e-32 3.0693e-24 5.42719e-32 3.38513e-24 7.50508e-32 3.72529e-24 1.03447e-31 4.09115e-24 1.42128e-31 4.48397e-24
