# 1.8836e-05 1 109 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0159484 1.79035e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 7.45811e-10 2.323e-10 5.13511e-10 0.688527 0.328047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 6.58165e-10 2.20189e-10 4.37976e-10 0.66545 0.289931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.81531e-10 2.09932e-10 3.71599e-10 0.639001 0.257047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.15091e-10 2.01191e-10 3.13899e-10 0.609406 0.228671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.56767e-10 1.93252e-10 2.63515e-10 0.576913 0.204113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.05635e-10 1.85398e-10 2.20236e-10 0.542943 0.182743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.61857e-10 1.77637e-10 1.8422e-10 0.509096 0.164027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.21158e-10 1.69545e-10 1.51613e-10 0.472082 0.147493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.86961e-10 1.61873e-10 1.25088e-10 0.435906 0.13285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.57822e-10 1.54734e-10 1.03088e-10 0.399841 0.119835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.33052e-10 1.48261e-10 8.47908e-11 0.363828 0.108187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.12242e-10 1.42619e-10 6.96235e-11 0.328038 0.0977414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.95047e-10 1.37972e-10 5.70753e-11 0.292623 0.0883486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.8109e-10 1.34365e-10 4.67248e-11 0.25802 0.0799062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.70008e-10 1.31759e-10 3.82495e-11 0.224986 0.0722938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.61255e-10 1.2993e-10 3.13259e-11 0.194263 0.0654107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.54089e-10 1.28417e-10 2.56715e-11 0.166602 0.0591838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.48133e-10 1.27087e-10 2.10457e-11 0.142074 0.0535616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.43344e-10 1.26088e-10 1.7256e-11 0.120382 0.0484668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.39578e-10 1.25423e-10 1.41557e-11 0.101418 0.0438531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.36859e-10 1.25238e-10 1.1621e-11 0.0849125 0.0396751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.35096e-10 1.2554e-10 9.55569e-12 0.0707328 0.0358879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.34191e-10 1.26303e-10 7.88839e-12 0.0587846 0.0324592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.32502e-10 1.25973e-10 6.52833e-12 0.0492698 0.0293513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.33519e-10 1.28186e-10 5.33238e-12 0.0399373 0.0265326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.31869e-10 1.27224e-10 4.64569e-12 0.0352295 0.0239779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.21831e-10 1.18053e-10 3.77734e-12 0.0310048 0.0216644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.18113e-10 1.1502e-10 3.09317e-12 0.0261882 0.0195653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.15102e-10 1.12567e-10 2.53485e-12 0.0220226 0.0176596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.12783e-10 1.10705e-10 2.07815e-12 0.0184262 0.0159308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.11157e-10 1.09452e-10 1.70559e-12 0.015344 0.0143645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.10056e-10 1.08654e-10 1.40228e-12 0.0127415 0.0129422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.09165e-10 1.0801e-10 1.15524e-12 0.0105826 0.011648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.08205e-10 1.07252e-10 9.5287e-13 0.00880617 0.0104706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0
5.52648 1.07159e-10 1.06373e-10 7.85926e-13 0.0073342 0.00940427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.96182e-44 0 3.08286e-44 0 5.1848e-44 0 8.26766e-44 0 1.34525e-43 0 2.07392e-43 0 3.25101e-43 0 4.97461e-43 0
5.81015 1.05966e-10 1.05319e-10 6.47511e-13 0.00611053 0.00843155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.24208e-44 0 4.2039e-44 0 8.12753e-44 0 1.52742e-43 0 2.76056e-43 0 4.83448e-43 0 8.4218e-43 0 1.39289e-42 0 2.34717e-42 0 3.75968e-42 0 6.12928e-42 0 9.51902e-42 0 1.50485e-41 0 2.26912e-41 0 3.48307e-41 0 5.21507e-41 0
6.10839 1.04719e-10 1.04187e-10 5.32372e-13 0.0050838 0.00754683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.66247e-44 0 6.44597e-44 0 1.47136e-43 0 3.18095e-43 0 6.76827e-43 0 1.35646e-42 0 2.63304e-42 0 4.94939e-42 0 9.22895e-42 0 1.66909e-41 0 2.93054e-41 0 5.00025e-41 0 8.48122e-41 0 1.36957e-40 0 2.24872e-40 0 3.52044e-40 0 5.60461e-40 0 8.51921e-40 0 1.31702e-39 0 1.94645e-39 0 2.926e-39 0 4.29542e-39 0
6.42193 1.03387e-10 1.0295e-10 4.36113e-13 0.00421828 0.00673918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.82169e-44 0 6.16571e-44 0 1.8357e-43 0 5.00264e-43 0 1.30461e-42 0 3.09967e-42 0 7.25732e-42 0 1.59692e-41 0 3.31141e-41 0 6.79167e-41 0 1.31705e-40 0 2.47475e-40 0 4.51049e-40 0 8.15819e-40 0 1.43335e-39 0 2.44849e-39 0 4.0701e-39 0 6.72775e-39 0 1.06129e-38 0 1.70087e-38 0 2.60512e-38 0 4.05431e-38 0 6.03799e-38 0 9.13796e-38 0 1.325e-37 0 1.95256e-37 0 2.81316e-37 0
6.75157 1.02363e-10 1.02008e-10 3.54433e-13 0.00346252 0.00599451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.92364e-44 0 1.75162e-43 0 6.67018e-43 0 2.22106e-42 0 6.82713e-42 0 1.94738e-41 0 5.05126e-41 0 1.25575e-40 0 2.86106e-40 0 6.42598e-40 0 1.36059e-39 0 2.72265e-39 0 5.39173e-39 0 1.01231e-38 0 1.84444e-38 0 3.26459e-38 0 5.73633e-38 0 9.80488e-38 0 1.63168e-37 0 2.64585e-37 0 4.26751e-37 0 6.58375e-37 0 1.03112e-36 0 1.54677e-36 0 2.35579e-36 0 3.44085e-36 0 5.10314e-36 0 7.26649e-36 0 1.05073e-35 0 1.4871e-35 0
7.09813 1.00462e-10 1.00174e-10 2.87901e-13 0.00286577 0.00529313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.24208e-44 0 1.62551e-43 0 9.1785e-43 0 4.40708e-42 0 1.81622e-41 0 6.50006e-41 0 2.0393e-40 0 5.93383e-40 0 1.60806e-39 0 3.98147e-39 0 9.46745e-39 0 2.07202e-38 0 4.47354e-38 0 9.13133e-38 0 1.7664e-37 0 3.38327e-37 0 6.15976e-37 0 1.08992e-36 0 1.87609e-36 0 3.20705e-36 0 5.34007e-36 0 8.6684e-36 0 1.37284e-35 0 2.16318e-35 0 3.26737e-35 0 5.00636e-35 0 7.36275e-35 0 1.09857e-34 0 1.57517e-34 0 2.29161e-34 0 3.20726e-34 0 4.55492e-34 0 6.33816e-34 0
7.46248 9.88756e-11 9.86475e-11 2.2806e-13 0.00230654 0.00461058 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.96182e-44 0 2.71852e-43 0 2.49151e-42 0 1.67399e-41 0 8.70921e-41 0 3.87229e-40 0 1.48944e-39 0 5.00872e-39 0 1.48611e-38 0 4.10446e-38 0 1.05946e-37 0 2.50958e-37 0 5.72036e-37 0 1.20497e-36 0 2.50561e-36 0 4.93932e-36 0 9.25189e-36 0 1.71672e-35 0 3.03543e-35 0 5.22337e-35 0 8.75575e-35 0 1.45807e-34 0 2.36814e-34 0 3.75429e-34 0 5.8138e-34 0 8.95964e-34 0 1.32633e-33 0 1.99034e-33 0 2.87254e-33 0 4.2031e-33 0 5.92143e-33 0 8.45845e-33 0 1.16455e-32 0 1.62579e-32 0 2.22609e-32 0
7.84553 9.72321e-11 9.70596e-11 1.72489e-13 0.00177399 0.00395968 0 0 0 0 0 0 0 0 2.8026e-45 0 1.12104e-43 0 2.27431e-42 0 2.694e-41 0 2.22033e-40 0 1.35928e-39 0 6.52493e-39 0 2.69731e-38 0 9.71449e-38 0 3.07899e-37 0 8.66305e-37 0 2.27686e-36 0 5.61121e-36 0 1.27435e-35 0 2.79023e-35 0 5.66757e-35 0 1.13713e-34 0 2.16857e-34 0 3.93938e-34 0 7.09233e-34 0 1.21962e-33 0 2.04384e-33 0 3.34069e-33 0 5.42633e-33 0 8.60701e-33 0 1.33414e-32 0 2.02237e-32 0 3.05155e-32 0 4.43164e-32 0 6.51979e-32 0 9.24257e-32 0 1.32747e-31 0 1.83914e-31 0 2.58177e-31 0 3.49948e-31 0 4.80659e-31 0 6.48113e-31 0
8.24824 1.08028e-10 1.07901e-10 1.26746e-13 0.00117327 0.00340589 0 0 0 0 0 0 2.8026e-45 0 3.3491e-43 0 1.29522e-41 0 2.26989e-40 0 2.38374e-39 0 1.77239e-38 0 9.93186e-38 0 4.41606e-37 0 1.70332e-36 0 5.76257e-36 0 1.72641e-35 0 4.61819e-35 0 1.15784e-34 0 2.7305e-34 0 5.95774e-34 0 1.2555e-33 0 2.46347e-33 0 4.77744e-33 0 8.82814e-33 0 1.55764e-32 0 2.72496e-32 0 4.56354e-32 0 7.45719e-32 0 1.19e-31 0 1.88769e-31 0 2.92748e-31 0 4.44171e-31 0 6.59765e-31 0 9.75723e-31 0 1.39142e-30 0 2.00882e-30 0 2.79963e-30 0 3.95054e-30 0 5.38682e-30 0 7.43779e-30 0 9.933e-30 0 1.34334e-29 0 1.78509e-29 0
8.67162 1.30908e-10 1.30799e-10 1.09818e-13 0.000838893 0.00296484 0 0 0 0 0 0 3.79752e-43 0 3.98095e-41 0 1.28612e-39 0 1.95977e-38 0 1.83483e-37 0 1.23696e-36 0 6.37212e-36 0 2.63421e-35 0 9.51235e-35 0 3.03224e-34 0 8.61046e-34 0 2.19528e-33 0 5.2623e-33 0 1.19009e-32 0 2.49963e-32 0 5.0793e-32 0 9.64366e-32 0 1.8107e-31 0 3.24713e-31 0 5.5726e-31 0 9.48619e-31 0 1.54917e-30 0 2.4715e-30 0 3.85497e-30 0 5.97891e-30 0 9.07575e-30 0 1.34927e-29 0 1.96584e-29 0 2.85225e-29 0 3.99755e-29 0 5.66878e-29 0 7.7734e-29 0 1.07861e-28 0 1.44866e-28 0 1.96896e-28 0 2.59262e-28 0 3.45495e-28 0 4.52782e-28 0
9.11674 1.79436e-10 1.79305e-10 1.30593e-13 0.000727797 0.00252945 0 0 0 0 6.44597e-44 0 5.04804e-41 0 4.21977e-39 0 1.15051e-37 0 1.53482e-36 0 1.28831e-35 0 7.91256e-35 0 3.76258e-34 0 1.4513e-33 0 4.92232e-33 0 1.48274e-32 0 4.00126e-32 0 9.74575e-32 0 2.23853e-31 0 4.86478e-31 0 9.85425e-31 0 1.93427e-30 0 3.55928e-30 0 6.48048e-30 0 1.12948e-29 0 1.88792e-29 0 3.13138e-29 0 4.9928e-29 0 7.78576e-29 0 1.18833e-28 0 1.80398e-28 0 2.68313e-28 0 3.91245e-28 0 5.59651e-28 0 7.9738e-28 0 1.09929e-27 0 1.53251e-27 0 2.06933e-27 0 2.82578e-27 0 3.74098e-27 0 5.00897e-27 0 6.50754e-27 0 8.55129e-27 0 1.10597e-26 0
9.5847 2.19033e-10 2.18852e-10 1.81476e-13 0.000828532 0.00226059 0 0 0 0 8.42601e-42 0 4.7242e-39 0 3.18165e-37 0 7.38178e-36 0 8.67746e-35 0 6.56516e-34 0 3.69023e-33 0 1.62615e-32 0 5.87231e-32 0 1.87639e-31 0 5.35595e-31 0 1.37695e-30 0 3.21116e-30 0 7.08234e-30 0 1.4819e-29 0 2.90009e-29 0 5.50814e-29 0 9.83826e-29 0 1.73963e-28 0 2.95085e-28 0 4.81016e-28 0 7.78367e-28 0 1.21311e-27 0 1.85113e-27 0 2.76761e-27 0 4.11669e-27 0 6.00539e-27 0 8.59708e-27 0 1.20845e-26 0 1.69227e-26 0 2.29673e-26 0 3.15032e-26 0 4.19193e-26 0 5.63789e-26 0 7.3623e-26 0 9.71825e-26 0 1.24654e-25 0 1.61633e-25 0 2.06437e-25 0
10.0767 2.12531e-10 2.1233e-10 2.00149e-13 0.000941744 0.00214377 0 0 8.40779e-45 0 6.82334e-40 0 2.8088e-37 0 1.5402e-35 0 3.0649e-34 0 3.19445e-33 0 2.18947e-32 0 1.1312e-31 0 4.63658e-31 0 1.57261e-30 0 4.7479e-30 0 1.28758e-29 0 3.16108e-29 0 7.07332e-29 0 1.50095e-28 0 3.02938e-28 0 5.73732e-28 0 1.05609e-27 0 1.83364e-27 0 3.15332e-27 0 5.21259e-27 0 8.29669e-27 0 1.31137e-26 0 2e-26 0 2.98955e-26 0 4.38275e-26 0 6.39397e-26 0 9.15706e-26 0 1.28813e-25 0 1.78081e-25 0 2.45312e-25 0 3.28006e-25 0 4.43023e-25 0 5.81337e-25 0 7.70631e-25 0 9.93311e-25 0 1.29352e-24 0 1.63913e-24 0 2.09859e-24 0 2.64849e-24 0
10.5939 1.81177e-10 1.80999e-10 1.77887e-13 0.000981841 0.00210589 0 0 8.14154e-43 0 3.86431e-38 0 1.18561e-35 0 5.34678e-34 0 9.19427e-33 0 8.54661e-32 0 5.33241e-31 0 2.54274e-30 0 9.72856e-30 0 3.10866e-29 0 8.89253e-29 0 2.29691e-28 0 5.3971e-28 0 1.1611e-27 0 2.37498e-27 0 4.63187e-27 0 8.50297e-27 0 1.51923e-26 0 2.56767e-26 0 4.30028e-26 0 6.93625e-26 0 1.07925e-25 0 1.66814e-25 0 2.49224e-25 0 3.65293e-25 0 5.25619e-25 0 7.52812e-25 0 1.05939e-24 0 1.46563e-24 0 1.99441e-24 0 2.70473e-24 0 3.56556e-24 0 4.74568e-24 0 6.14523e-24 0 8.03489e-24 0 1.02291e-23 0 1.315e-23 0 1.64719e-23 0 2.08362e-23 0 2.59988e-23 0
11.1377 1.51421e-10 1.51271e-10 1.4957e-13 0.000987777 0.00215628 0 0 6.15997e-41 0 1.72693e-36 0 4.00614e-34 0 1.50008e-32 0 2.24502e-31 0 1.87164e-30 0 1.0679e-29 0 4.71832e-29 0 1.69076e-28 0 5.10473e-28 0 1.3872e-27 0 3.42087e-27 0 7.70973e-27 0 1.59773e-26 0 3.15588e-26 0 5.95735e-26 0 1.06166e-25 0 1.84389e-25 0 3.03754e-25 0 4.96072e-25 0 7.81691e-25 0 1.1903e-24 0 1.80109e-24 0 2.63864e-24 0 3.79599e-24 0 5.36585e-24 0 7.55156e-24 0 1.04511e-23 0 1.42314e-23 0 1.90768e-23 0 2.54891e-23 0 3.31513e-23 0 4.35119e-23 0 5.56376e-23 0 7.18001e-23 0 9.03362e-23 0 1.14716e-22 0 1.42124e-22 0 1.77729e-22 0 2.19381e-22 0
