# 2.1135e-05 0 111 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00239709 417282
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 4.43634e-09 2.23918e-09 2.19716e-09 0.495264 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.51886e-09 2.26985e-09 2.24901e-09 0.497694 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.60333e-09 2.31165e-09 2.29168e-09 0.497831 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.67243e-09 2.35787e-09 2.31456e-09 0.495366 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.70802e-09 2.40045e-09 2.30757e-09 0.490136 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.69231e-09 2.43003e-09 2.26228e-09 0.482124 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.61331e-09 2.43871e-09 2.17459e-09 0.471375 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 4.46302e-09 2.41923e-09 2.0438e-09 0.45794 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.24621e-09 2.36918e-09 1.87703e-09 0.442049 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.97344e-09 2.2889e-09 1.68455e-09 0.423951 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.66107e-09 2.182e-09 1.47907e-09 0.404 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.32875e-09 2.055e-09 1.27375e-09 0.38265 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.99281e-09 1.91415e-09 1.07866e-09 0.360417 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.66684e-09 1.7659e-09 9.00936e-10 0.337829 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.35996e-09 1.61556e-09 7.44395e-10 0.315427 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.07726e-09 1.46726e-09 6.09998e-10 0.293655 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.82073e-09 1.32393e-09 4.968e-10 0.272857 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.59055e-09 1.18768e-09 4.02869e-10 0.25329 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.38567e-09 1.05991e-09 3.25754e-10 0.235088 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.20457e-09 9.41637e-10 2.62931e-10 0.218278 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.04526e-09 8.33221e-10 2.12044e-10 0.202861 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 9.05554e-10 7.34648e-10 1.70906e-10 0.188731 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 7.83812e-10 6.46e-10 1.37812e-10 0.175822 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 6.77874e-10 5.66716e-10 1.11158e-10 0.16398 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 5.86039e-10 4.96323e-10 8.97157e-11 0.153088 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 5.06684e-10 4.3421e-10 7.24735e-11 0.143035 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 4.38232e-10 3.79637e-10 5.85948e-11 0.133707 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.79304e-10 3.3189e-10 4.74141e-11 0.125003 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0
4.09273 3.28686e-10 2.90281e-10 3.84049e-11 0.116844 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 1.96182e-44 0 3.36312e-44 0 5.88545e-44 0 9.94922e-44 0 1.70958e-43 0 2.78858e-43 0 4.54021e-43 0
4.30281 2.85229e-10 2.54094e-10 3.11354e-11 0.109159 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.4013e-44 0 2.94273e-44 0 5.74532e-44 0 1.16308e-43 0 2.17201e-43 0 4.04975e-43 0 7.45491e-43 0 1.36627e-42 0 2.40042e-42 0 4.04835e-42 0 6.78929e-42 0 1.13253e-41 0 1.87956e-41 0 3.00186e-41 0 4.7731e-41 0
4.52368 2.47962e-10 2.22696e-10 2.52659e-11 0.101894 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.8026e-44 0 7.00649e-44 0 1.65353e-43 0 3.68541e-43 0 8.12753e-43 0 1.70398e-42 0 3.41076e-42 0 6.52585e-42 0 1.28261e-41 0 2.32994e-41 0 4.20207e-41 0 7.52567e-41 0 1.33852e-40 0 2.28721e-40 0 3.75939e-40 0 6.14766e-40 0 1.00028e-39 0 1.61949e-39 0 2.52799e-39 0 3.92965e-39 0
4.75588 2.16003e-10 1.95483e-10 2.05205e-11 0.0950008 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.96182e-44 0 6.44597e-44 0 1.91978e-43 0 5.1848e-43 0 1.37187e-42 0 3.30286e-42 0 7.83326e-42 0 1.76466e-41 0 3.78435e-41 0 8.02117e-41 0 1.62298e-40 0 3.14044e-40 0 5.82067e-40 0 1.10691e-39 0 1.95292e-39 0 3.42218e-39 0 5.95692e-39 0 1.03013e-38 0 1.7148e-38 0 2.75098e-38 0 4.3919e-38 0 6.97814e-38 0 1.10352e-37 0 1.68553e-37 0 2.56426e-37 0
5 1.88587e-10 1.7191e-10 1.66772e-11 0.0884322 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 4.90454e-44 0 1.96182e-43 0 7.03452e-43 0 2.35418e-42 0 7.08497e-42 0 2.00386e-41 0 5.14669e-41 0 1.29832e-40 0 2.99483e-40 0 6.80922e-40 0 1.47435e-39 0 3.04626e-39 0 6.22422e-39 0 1.2168e-38 0 2.27981e-38 0 4.10014e-38 0 7.5563e-38 0 1.29671e-37 0 2.21089e-37 0 3.74569e-37 0 6.30651e-37 0 1.02401e-36 0 1.6053e-36 0 2.50496e-36 0 3.89109e-36 0 6.01721e-36 0 9.00261e-36 0 1.34183e-35 0
5.25665 1.65061e-10 1.51498e-10 1.35633e-11 0.0821714 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 4.2039e-44 0 2.56438e-43 0 1.24435e-42 0 5.30391e-42 0 2.00442e-41 0 6.76785e-41 0 2.1352e-40 0 6.08892e-40 0 1.6368e-39 0 4.01482e-39 0 9.68056e-39 0 2.14372e-38 0 4.68249e-38 0 9.76334e-38 0 1.94706e-37 0 3.84189e-37 0 7.26883e-37 0 1.32078e-36 0 2.30826e-36 0 4.12889e-36 0 6.90105e-36 0 1.14637e-35 0 1.89283e-35 0 3.10687e-35 0 4.92674e-35 0 7.55577e-35 0 1.15369e-34 0 1.75396e-34 0 2.65522e-34 0 3.89521e-34 0 5.69372e-34 0
5.52648 1.44874e-10 1.33835e-10 1.10391e-11 0.0761976 2.00489e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 7.9874e-44 0 6.99248e-43 0 4.55282e-42 0 2.54742e-41 0 1.14517e-40 0 4.54971e-40 0 1.6114e-39 0 5.12683e-39 0 1.52925e-38 0 4.14342e-38 0 1.06132e-37 0 2.49168e-37 0 5.75525e-37 0 1.22595e-36 0 2.57761e-36 0 5.1851e-36 0 9.99772e-36 0 1.90834e-35 0 3.4999e-35 0 6.17674e-35 0 1.05045e-34 0 1.82639e-34 0 2.97703e-34 0 4.82428e-34 0 7.77295e-34 0 1.24534e-33 0 1.93085e-33 0 2.90002e-33 0 4.33747e-33 0 6.46078e-33 0 9.58458e-33 0 1.38e-32 0 1.98013e-32 0
5.81015 1.27534e-10 1.18545e-10 8.98961e-12 0.0704878 1.8115e-05 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.48416e-44 0 7.52497e-43 0 8.23123e-42 0 6.52403e-41 0 3.87403e-40 0 1.99269e-39 0 8.32404e-39 0 3.09169e-38 0 1.02944e-37 0 3.09532e-37 0 8.75308e-37 0 2.25895e-36 0 5.52649e-36 0 1.24451e-35 0 2.75944e-35 0 5.66495e-35 0 1.14863e-34 0 2.23307e-34 0 4.16988e-34 0 7.71208e-34 0 1.37313e-33 0 2.35705e-33 0 3.90594e-33 0 6.6102e-33 0 1.05207e-32 0 1.66517e-32 0 2.62118e-32 0 4.10399e-32 0 6.22827e-32 0 9.17052e-32 0 1.34491e-31 0 1.96469e-31 0 2.85903e-31 0 4.04384e-31 0 5.70103e-31 0
6.10839 1.12673e-10 1.05346e-10 7.32747e-12 0.0650329 1.63023e-05 0 0 0 0 0 0 0 0 2.8026e-45 0 1.82169e-43 0 4.77703e-42 0 6.88584e-41 0 6.70328e-40 0 4.80234e-39 0 2.61412e-38 0 1.24129e-37 0 4.83565e-37 0 1.68459e-36 0 5.28925e-36 0 1.50714e-35 0 4.05105e-35 0 9.98185e-35 0 2.33767e-34 0 5.05965e-34 0 1.07909e-33 0 2.13886e-33 0 4.18965e-33 0 7.88501e-33 0 1.42818e-32 0 2.56325e-32 0 4.43709e-32 0 7.41822e-32 0 1.19935e-31 0 1.97824e-31 0 3.07791e-31 0 4.76357e-31 0 7.33419e-31 0 1.12345e-30 0 1.67059e-30 0 2.41376e-30 0 3.47435e-30 0 4.98238e-30 0 7.11881e-30 0 9.89991e-30 0 1.37249e-29 0
6.42193 9.88851e-11 9.29275e-11 5.95758e-12 0.0602475 1.48144e-05 0 0 0 0 0 0 1.4013e-45 0 3.50325e-43 0 1.74181e-41 0 3.89532e-40 0 4.92875e-39 0 4.29349e-38 0 2.79398e-37 0 1.40013e-36 0 6.16148e-36 0 2.24611e-35 0 7.36215e-35 0 2.18597e-34 0 5.91836e-34 0 1.51583e-33 0 3.57414e-33 0 8.02969e-33 0 1.67365e-32 0 3.43986e-32 0 6.59414e-32 0 1.24997e-31 0 2.28094e-31 0 4.01327e-31 0 7.00013e-31 0 1.17972e-30 0 1.92345e-30 0 3.03767e-30 0 4.88949e-30 0 7.44503e-30 0 1.12793e-29 0 1.7004e-29 0 2.551e-29 0 3.72061e-29 0 5.28e-29 0 7.46605e-29 0 1.05199e-28 0 1.47712e-28 0 2.02137e-28 0 2.75801e-28 0
6.75157 8.8482e-11 8.36169e-11 4.86508e-12 0.0549838 1.32279e-05 0 0 0 0 0 0 2.14399e-43 0 3.24863e-41 0 1.33528e-39 0 2.56584e-38 0 2.8682e-37 0 2.24794e-36 0 1.33501e-35 0 6.18378e-35 0 2.53135e-34 0 8.66306e-34 0 2.67962e-33 0 7.5446e-33 0 1.94569e-32 0 4.75971e-32 0 1.07625e-31 0 2.32423e-31 0 4.6738e-31 0 9.27409e-31 0 1.72223e-30 0 3.16424e-30 0 5.60702e-30 0 9.597e-30 0 1.6291e-29 0 2.6764e-29 0 4.26079e-29 0 6.58052e-29 0 1.03488e-28 0 1.54375e-28 0 2.29184e-28 0 3.38649e-28 0 4.9809e-28 0 7.13197e-28 0 9.94962e-28 0 1.38331e-27 0 1.91675e-27 0 2.64712e-27 0 3.56741e-27 0 4.79418e-27 0
7.09813 7.89172e-11 7.49477e-11 3.96953e-12 0.0502999 1.18448e-05 0 0 0 0 1.68156e-44 0 1.99923e-41 0 2.36502e-39 0 8.10783e-38 0 1.34862e-36 0 1.33993e-35 0 9.49732e-35 0 5.17041e-34 0 2.22223e-33 0 8.49186e-33 0 2.73674e-32 0 8.01111e-32 0 2.1444e-31 0 5.28027e-31 0 1.2365e-30 0 2.68675e-30 0 5.58814e-30 0 1.08604e-29 0 2.08409e-29 0 3.75501e-29 0 6.69718e-29 0 1.15405e-28 0 1.92412e-28 0 3.1829e-28 0 5.10388e-28 0 7.94291e-28 0 1.20097e-27 0 1.84741e-27 0 2.70252e-27 0 3.93549e-27 0 5.70538e-27 0 8.23498e-27 0 1.15865e-26 0 1.59034e-26 0 2.17577e-26 0 2.96719e-26 0 4.03374e-26 0 5.35748e-26 0 7.09668e-26 0
7.46248 7.06153e-11 6.73756e-11 3.23966e-12 0.0458777 1.05694e-05 0 0 0 0 1.75022e-42 0 1.46871e-39 0 1.37626e-37 0 3.97027e-36 0 5.75693e-35 0 5.11326e-34 0 3.29375e-33 0 1.65076e-32 0 6.60738e-32 0 2.36492e-31 0 7.19837e-31 0 1.99949e-30 0 5.10099e-30 0 1.20198e-29 0 2.70018e-29 0 5.64898e-29 0 1.13366e-28 0 2.13291e-28 0 3.9648e-28 0 6.94115e-28 0 1.2035e-27 0 2.01947e-27 0 3.28402e-27 0 5.30059e-27 0 8.30595e-27 0 1.265e-26 0 1.87447e-26 0 2.82342e-26 0 4.05431e-26 0 5.79664e-26 0 8.25254e-26 0 1.16999e-25 0 1.61895e-25 0 2.18804e-25 0 2.94804e-25 0 3.95993e-25 0 5.3032e-25 0 6.94662e-25 0 9.07626e-25 0
7.84553 6.34117e-11 6.07668e-11 2.64493e-12 0.0417105 9.34187e-06 0 0 1.4013e-45 0 1.42783e-40 0 8.62501e-38 0 6.47518e-36 0 1.5852e-34 0 2.01721e-33 0 1.61045e-32 0 9.47202e-32 0 4.38793e-31 0 1.64133e-30 0 5.52008e-30 0 1.59133e-29 0 4.20516e-29 0 1.02485e-28 0 2.31594e-28 0 5.00106e-28 0 1.00922e-27 0 1.95763e-27 0 3.57123e-27 0 6.44053e-27 0 1.09713e-26 0 1.85183e-26 0 3.02983e-26 0 4.81146e-26 0 7.58654e-26 0 1.16301e-25 0 1.73527e-25 0 2.5224e-25 0 3.72414e-25 0 5.25406e-25 0 7.38201e-25 0 1.03299e-24 0 1.43976e-24 0 1.96089e-24 0 2.61149e-24 0 3.46772e-24 0 4.59137e-24 0 6.06177e-24 0 7.83629e-24 0 1.01059e-23 0
8.24824 5.71458e-11 5.49858e-11 2.16e-12 0.0377981 8.19911e-06 0 0 9.80909e-44 0 9.26496e-39 0 4.09397e-36 0 2.48924e-34 0 5.21303e-33 0 5.85901e-32 0 4.22642e-31 0 2.2798e-30 0 9.79953e-30 0 3.43692e-29 0 1.08943e-28 0 2.9824e-28 0 7.51592e-28 0 1.75376e-27 0 3.80848e-27 0 7.92068e-27 0 1.54455e-26 0 2.90064e-26 0 5.13848e-26 0 9.00398e-26 0 1.49443e-25 0 2.45878e-25 0 3.92733e-25 0 6.09745e-25 0 9.40286e-25 0 1.4117e-24 0 2.06556e-24 0 2.94819e-24 0 4.27077e-24 0 5.92485e-24 0 8.1874e-24 0 1.12705e-23 0 1.5456e-23 0 2.07353e-23 0 2.72314e-23 0 3.56626e-23 0 4.65756e-23 0 6.06631e-23 0 7.74447e-23 0 9.86419e-23 0
8.67162 5.16884e-11 4.99239e-11 1.76445e-12 0.0341362 7.20916e-06 0 0 9.00895e-42 0 4.83707e-37 0 1.58755e-34 0 7.89866e-33 0 1.42587e-31 0 1.424e-30 0 9.32741e-30 0 4.63394e-29 0 1.85498e-28 0 6.1192e-28 0 1.83343e-27 0 4.77831e-27 0 1.15105e-26 0 2.577e-26 0 5.38831e-26 0 1.08128e-25 0 2.04086e-25 0 3.71659e-25 0 6.40265e-25 0 1.09161e-24 0 1.76752e-24 0 2.83824e-24 0 4.43096e-24 0 6.7332e-24 0 1.0166e-23 0 1.49628e-23 0 2.14902e-23 0 3.01448e-23 0 4.2885e-23 0 5.85511e-23 0 7.96426e-23 0 1.07936e-22 0 1.45755e-22 0 1.92755e-22 0 2.49797e-22 0 3.22857e-22 0 4.16193e-22 0 5.35129e-22 0 6.75067e-22 0 8.49741e-22 0
9.11674 4.69245e-11 4.54828e-11 1.44168e-12 0.0307233 6.32492e-06 5.60519e-45 0 6.51032e-40 0 2.05389e-35 0 5.08014e-33 0 2.0886e-31 0 3.27364e-30 0 2.92192e-29 0 1.74608e-28 0 8.02164e-28 0 3.00082e-27 0 9.33875e-27 0 2.6521e-26 0 6.59613e-26 0 1.52218e-25 0 3.2764e-25 0 6.60839e-25 0 1.28177e-24 0 2.34541e-24 0 4.148e-24 0 6.95859e-24 0 1.15589e-23 0 1.82808e-23 0 2.86838e-23 0 4.38168e-23 0 6.52367e-23 0 9.65346e-23 0 1.39429e-22 0 1.96744e-22 0 2.71456e-22 0 3.79592e-22 0 5.10439e-22 0 6.83961e-22 0 9.13284e-22 0 1.21533e-21 0 1.58544e-21 0 2.02878e-21 0 2.58951e-21 0 3.29699e-21 0 4.18747e-21 0 5.22293e-21 0 6.50091e-21 0
9.5847 4.27589e-11 4.15807e-11 1.17821e-12 0.0275548 5.52644e-06 6.17973e-43 0 3.76701e-38 0 7.16662e-34 0 1.35445e-31 0 4.64451e-30 0 6.36448e-29 0 5.10488e-28 0 2.7956e-27 0 1.19218e-26 0 4.18162e-26 0 1.23118e-25 0 3.32268e-25 0 7.90441e-25 0 1.75111e-24 0 3.6307e-24 0 7.07639e-24 0 1.32886e-23 0 2.36089e-23 0 4.06075e-23 0 6.64231e-23 0 1.07635e-22 0 1.66461e-22 0 2.55507e-22 0 3.82316e-22 0 5.58256e-22 0 8.1043e-22 0 1.14971e-21 0 1.59528e-21 0 2.16675e-21 0 2.98069e-21 0 3.95061e-21 0 5.21851e-21 0 6.87053e-21 0 9.01613e-21 0 1.16102e-20 0 1.46789e-20 0 1.85141e-20 0 2.3296e-20 0 2.92446e-20 0 3.60847e-20 0 4.44367e-20 0
