# 5.39371e-08 0 4 : grain size, compostion index, size index
# Heating and cooling timescale: 130862 0.195733
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
3.52205 4.30478e-18 4.30478e-18 1.39788e-26 3.24727e-09 3.91132e-07 0 2.52914e-17 0 5.09424e-17 0 1.01247e-16 0 1.51872e-16 0 2.02497e-16 0 2.53122e-16 0 3.03747e-16 0 3.54372e-16 0 4.04996e-16 0 4.55622e-16 0 5.06247e-16 0 5.56872e-16 0 6.07498e-16 0 6.58124e-16 0 7.08749e-16 0 7.59375e-16 0 8.10001e-16 0 8.60627e-16 0 9.11252e-16 0 9.61878e-16 0 1.01251e-15 0 1.06313e-15 0 1.11376e-15 0 1.16438e-15 0 1.21501e-15 0 1.26564e-15 0 1.31626e-15 0 1.36689e-15 0 1.41752e-15 0 1.46814e-15 0 1.51877e-15 0 1.56939e-15 0 1.62002e-15 0 1.67065e-15 0 1.72127e-15 0 1.7719e-15 0 1.82253e-15 0 1.87315e-15 0 1.92378e-15 0 1.97441e-15 0 2.02504e-15
3.70284 4.04035e-18 4.04035e-18 1.15199e-26 2.85122e-09 3.58378e-07 0 2.62534e-17 0 5.28463e-17 0 1.05094e-16 0 1.57642e-16 0 2.10189e-16 0 2.62738e-16 0 3.15286e-16 0 3.67834e-16 0 4.20382e-16 0 4.72932e-16 0 5.2548e-16 0 5.78028e-16 0 6.30578e-16 0 6.83126e-16 0 7.35675e-16 0 7.88224e-16 0 8.40773e-16 0 8.93322e-16 0 9.45871e-16 0 9.9842e-16 0 1.05097e-15 0 1.10352e-15 0 1.15607e-15 0 1.20862e-15 0 1.26117e-15 0 1.31372e-15 0 1.36627e-15 0 1.41882e-15 0 1.47137e-15 0 1.52392e-15 0 1.57647e-15 0 1.62902e-15 0 1.68157e-15 0 1.73412e-15 0 1.78667e-15 0 1.83922e-15 0 1.89177e-15 0 1.94432e-15 0 1.99687e-15 0 2.04942e-15 0 2.10197e-15
3.89291 3.77495e-18 3.77495e-18 9.49928e-27 2.5164e-09 3.29425e-07 0 2.69615e-17 0 5.42401e-17 0 1.07924e-16 0 1.61887e-16 0 2.15849e-16 0 2.69812e-16 0 3.23776e-16 0 3.77739e-16 0 4.31702e-16 0 4.85666e-16 0 5.3963e-16 0 5.93593e-16 0 6.47557e-16 0 7.01521e-16 0 7.55484e-16 0 8.09449e-16 0 8.63413e-16 0 9.17377e-16 0 9.71341e-16 0 1.0253e-15 0 1.07927e-15 0 1.13323e-15 0 1.1872e-15 0 1.24116e-15 0 1.29513e-15 0 1.34909e-15 0 1.40306e-15 0 1.45702e-15 0 1.51099e-15 0 1.56495e-15 0 1.61892e-15 0 1.67288e-15 0 1.72685e-15 0 1.78081e-15 0 1.83478e-15 0 1.88874e-15 0 1.94271e-15 0 1.99667e-15 0 2.05064e-15 0 2.1046e-15 0 2.15857e-15
4.09273 3.54383e-18 3.54383e-18 7.82718e-27 2.20868e-09 3.01501e-07 0 2.76525e-17 0 5.5601e-17 0 1.10686e-16 0 1.66029e-16 0 2.21373e-16 0 2.76717e-16 0 3.32062e-16 0 3.87405e-16 0 4.42749e-16 0 4.98095e-16 0 5.53439e-16 0 6.08783e-16 0 6.64128e-16 0 7.19473e-16 0 7.74817e-16 0 8.30163e-16 0 8.85508e-16 0 9.40852e-16 0 9.96197e-16 0 1.05154e-15 0 1.10689e-15 0 1.16223e-15 0 1.21758e-15 0 1.27292e-15 0 1.32827e-15 0 1.38362e-15 0 1.43896e-15 0 1.49431e-15 0 1.54965e-15 0 1.605e-15 0 1.66034e-15 0 1.71569e-15 1.4013e-45 1.77104e-15 1.4013e-45 1.82638e-15 2.8026e-45 1.88173e-15 4.2039e-45 1.93707e-15 7.00649e-45 1.99242e-15 9.80909e-45 2.04777e-15 1.54143e-44 2.10311e-15 2.38221e-44 2.15846e-15 3.50325e-44 2.21381e-15
4.30281 3.32656e-18 3.32656e-18 6.43527e-27 1.93451e-09 2.75632e-07 0 2.8189e-17 0 5.66525e-17 0 1.12829e-16 0 1.69244e-16 0 2.25659e-16 0 2.82075e-16 0 3.3849e-16 0 3.94906e-16 0 4.51321e-16 0 5.07738e-16 0 5.64154e-16 0 6.20569e-16 0 6.76986e-16 0 7.33402e-16 0 7.89818e-16 0 8.46235e-16 0 9.02652e-16 0 9.59068e-16 0 1.01548e-15 0 1.0719e-15 0 1.12832e-15 0 1.18474e-15 0 1.24115e-15 0 1.29757e-15 0 1.35399e-15 1.4013e-45 1.4104e-15 1.4013e-45 1.46682e-15 4.2039e-45 1.52324e-15 7.00649e-45 1.57966e-15 1.12104e-44 1.63607e-15 1.96182e-44 1.69249e-15 3.36312e-44 1.74891e-15 5.74532e-44 1.80532e-15 9.24857e-44 1.86174e-15 1.49939e-43 1.91816e-15 2.35418e-43 1.97458e-15 3.6714e-43 2.031e-15 5.57717e-43 2.08741e-15 8.43582e-43 2.14383e-15 1.26958e-42 2.20025e-15 1.85812e-42 2.25667e-15
4.52368 3.10854e-18 3.10854e-18 5.29129e-27 1.70218e-09 2.52974e-07 0 2.84365e-17 0 5.71255e-17 0 1.13815e-16 0 1.70724e-16 0 2.27632e-16 0 2.84541e-16 0 3.41451e-16 0 3.98359e-16 0 4.55268e-16 0 5.12178e-16 0 5.69087e-16 0 6.25996e-16 0 6.82907e-16 0 7.39816e-16 0 7.96725e-16 0 8.53636e-16 0 9.10545e-16 0 9.67455e-16 0 1.02436e-15 1.4013e-45 1.08127e-15 1.4013e-45 1.13819e-15 4.2039e-45 1.1951e-15 8.40779e-45 1.25201e-15 1.68156e-44 1.30892e-15 3.22299e-44 1.36583e-15 6.30584e-44 1.42274e-15 1.16308e-43 1.47965e-15 2.12997e-43 1.53656e-15 3.75548e-43 1.59347e-15 6.41795e-43 1.65038e-15 1.06359e-42 1.70729e-15 1.75022e-42 1.7642e-15 2.86425e-42 1.82111e-15 4.55002e-42 1.87802e-15 7.18866e-42 1.93493e-15 1.10366e-41 1.99185e-15 1.68702e-41 2.04876e-15 2.50832e-41 2.10567e-15 3.71498e-41 2.16258e-15 5.48104e-41 2.21949e-15 7.8767e-41 2.2764e-15
4.75588 2.91437e-18 2.91437e-18 4.35514e-27 1.49437e-09 2.32815e-07 0 2.86109e-17 0 5.74534e-17 0 1.14509e-16 0 1.71764e-16 0 2.2902e-16 0 2.86276e-16 0 3.43532e-16 0 4.00787e-16 0 4.58043e-16 0 5.153e-16 0 5.72556e-16 0 6.29812e-16 0 6.87069e-16 0 7.44325e-16 0 8.01581e-16 1.4013e-45 8.58838e-16 2.8026e-45 9.16095e-16 8.40779e-45 9.73351e-16 1.96182e-44 1.03061e-15 4.48416e-44 1.08786e-15 1.00893e-43 1.14512e-15 2.17201e-43 1.20238e-15 4.38606e-43 1.25964e-15 8.7441e-43 1.31689e-15 1.67876e-42 1.37415e-15 3.11088e-42 1.43141e-15 5.56876e-42 1.48867e-15 9.88756e-42 1.54592e-15 1.69949e-41 1.60318e-15 2.8309e-41 1.66044e-15 4.57496e-41 1.7177e-15 7.35121e-41 1.77495e-15 1.1746e-40 1.83221e-15 1.82394e-40 1.88947e-15 2.81839e-40 1.94673e-15 4.23753e-40 2.00398e-15 6.34413e-40 2.06124e-15 9.25168e-40 2.1185e-15 1.34421e-39 2.17576e-15 1.94596e-39 2.23302e-15 2.74745e-39 2.29028e-15
5 2.71377e-18 2.71377e-18 3.58164e-27 1.3198e-09 2.13327e-07 0 2.8423e-17 0 5.70563e-17 0 1.13753e-16 0 1.70631e-16 0 2.27508e-16 0 2.84386e-16 0 3.41265e-16 0 3.98142e-16 0 4.5502e-16 0 5.11899e-16 0 5.68777e-16 0 6.25655e-16 1.4013e-45 6.82534e-16 5.60519e-45 7.39413e-16 1.96182e-44 7.96291e-16 6.02558e-44 8.5317e-16 1.59748e-43 9.10049e-16 4.16186e-43 9.66928e-16 9.80909e-43 1.02381e-15 2.20985e-42 1.08069e-15 4.77422e-42 1.13757e-15 9.90998e-42 1.19444e-15 1.93001e-41 1.25132e-15 3.71764e-41 1.3082e-15 6.91303e-41 1.36508e-15 1.24267e-40 1.42196e-15 2.1622e-40 1.47884e-15 3.73292e-40 1.53572e-15 6.24863e-40 1.5926e-15 1.01526e-39 1.64948e-15 1.60272e-39 1.70636e-15 2.51636e-39 1.76324e-15 3.92971e-39 1.82012e-15 5.97245e-39 1.877e-15 9.03477e-39 1.93388e-15 1.33162e-38 1.99076e-15 1.95471e-38 2.04764e-15 2.79854e-38 2.10452e-15 3.99261e-38 2.1614e-15 5.67649e-38 2.21828e-15 7.88064e-38 2.27516e-15
5.25665 2.55008e-18 2.55008e-18 2.93715e-27 1.15179e-09 1.94461e-07 0 2.83281e-17 0 5.6848e-17 0 1.1337e-16 0 1.70055e-16 0 2.26741e-16 0 2.83427e-16 0 3.40113e-16 0 3.96799e-16 0 4.53485e-16 1.4013e-45 5.10172e-16 5.60519e-45 5.66858e-16 2.38221e-44 6.23545e-16 9.3887e-44 6.80232e-16 3.27904e-43 7.36918e-16 1.01314e-42 7.93605e-16 2.87126e-42 8.50292e-16 7.31057e-42 9.06979e-16 1.82211e-41 9.63665e-16 4.11617e-41 1.02035e-15 8.91562e-41 1.07704e-15 1.85538e-40 1.13373e-15 3.7164e-40 1.19041e-15 7.00572e-40 1.2471e-15 1.30698e-39 1.30379e-15 2.35784e-39 1.36048e-15 4.11877e-39 1.41716e-15 6.9753e-39 1.47385e-15 1.17256e-38 1.53054e-15 1.91403e-38 1.58723e-15 3.03702e-38 1.64391e-15 4.68867e-38 1.7006e-15 7.20108e-38 1.75729e-15 1.10036e-37 1.81398e-15 1.63851e-37 1.87067e-15 2.42906e-37 1.92735e-15 3.51299e-37 1.98404e-15 5.06104e-37 2.04073e-15 7.11999e-37 2.09742e-15 9.98319e-37 2.15411e-15 1.39518e-36 2.21079e-15 1.90615e-36 2.26748e-15
5.52648 2.41345e-18 2.41345e-18 2.40771e-27 9.97621e-10 1.76095e-07 0 2.82711e-17 0 5.67178e-17 0 1.13138e-16 0 1.69707e-16 0 2.26277e-16 0 2.82847e-16 0 3.39417e-16 1.4013e-45 3.95987e-16 8.40779e-45 4.52557e-16 5.60519e-44 5.09128e-16 2.85865e-43 5.65698e-16 1.21773e-42 6.22268e-16 4.39307e-42 6.78839e-16 1.44138e-41 7.3541e-16 4.21188e-41 7.9198e-16 1.13467e-40 8.48551e-16 2.75996e-40 9.05122e-16 6.57938e-40 9.61693e-16 1.42826e-39 1.01826e-15 2.97906e-39 1.07483e-15 5.98163e-39 1.13141e-15 1.15819e-38 1.18798e-15 2.11674e-38 1.24455e-15 3.83056e-38 1.30112e-15 6.71424e-38 1.35769e-15 1.14136e-37 1.41426e-15 1.88385e-37 1.47083e-15 3.08749e-37 1.52741e-15 4.92071e-37 1.58398e-15 7.63377e-37 1.64055e-15 1.1538e-36 1.69712e-15 1.73533e-36 1.75369e-15 2.59733e-36 1.81026e-15 3.79316e-36 1.86684e-15 5.51621e-36 1.92341e-15 7.83531e-36 1.97998e-15 1.10886e-35 2.03655e-15 1.53419e-35 2.09312e-15 2.11594e-35 2.1497e-15 2.90916e-35 2.20627e-15 3.9145e-35 2.26284e-15
5.81015 2.33924e-18 2.33924e-18 1.96878e-27 8.41631e-10 1.58327e-07 0 2.87283e-17 0 5.76205e-17 0 1.14964e-16 0 1.72446e-16 0 2.29928e-16 0 2.87411e-16 5.60519e-45 3.44894e-16 6.16571e-44 4.02377e-16 4.79244e-43 4.5986e-16 2.71992e-42 5.17344e-16 1.27784e-41 5.74827e-16 5.06191e-41 6.3231e-16 1.71564e-40 6.89793e-16 5.31138e-40 7.47277e-16 1.47295e-39 8.0476e-16 3.78063e-39 8.62244e-16 8.80536e-39 9.19727e-16 2.01192e-38 9.77211e-16 4.20529e-38 1.03469e-15 8.46216e-38 1.09218e-15 1.64225e-37 1.14966e-15 3.07886e-37 1.20715e-15 5.46376e-37 1.26463e-15 9.60526e-37 1.32212e-15 1.63811e-36 1.3796e-15 2.71343e-36 1.43708e-15 4.37037e-36 1.49457e-15 6.99201e-36 1.55205e-15 1.08928e-35 1.60954e-15 1.65402e-35 1.66702e-15 2.45005e-35 1.72451e-15 3.61219e-35 1.78199e-15 5.30109e-35 1.83947e-15 7.59991e-35 1.89696e-15 1.08519e-34 1.95444e-15 1.51524e-34 2.01193e-15 2.10833e-34 2.06941e-15 2.87115e-34 2.1269e-15 3.89819e-34 2.18438e-15 5.27688e-34 2.24187e-15 6.99828e-34 2.29935e-15
6.10839 2.31785e-18 2.31785e-18 1.62407e-27 7.0068e-10 1.41393e-07 0 2.96732e-17 0 5.95022e-17 0 1.1874e-16 0 1.78111e-16 0 2.37482e-16 1.82169e-44 2.96854e-16 2.99878e-43 3.56225e-16 3.01559e-42 4.15596e-16 2.10531e-41 4.74967e-16 1.09646e-40 5.3434e-16 4.77623e-40 5.93711e-16 1.76901e-39 6.53082e-16 5.64879e-39 7.12455e-16 1.65491e-38 7.71826e-16 4.36645e-38 8.31198e-16 1.07033e-37 8.9057e-16 2.39206e-37 9.49942e-16 5.24946e-37 1.00931e-15 1.05844e-36 1.06869e-15 2.05838e-36 1.12806e-15 3.86746e-36 1.18743e-15 7.03151e-36 1.2468e-15 1.21336e-35 1.30618e-15 2.07512e-35 1.36555e-15 3.44793e-35 1.42492e-15 5.57227e-35 1.48429e-15 8.76849e-35 1.54367e-15 1.37102e-34 1.60304e-15 2.09018e-34 1.66241e-15 3.10976e-34 1.72179e-15 4.51886e-34 1.78116e-15 6.53723e-34 1.84053e-15 9.41574e-34 1.8999e-15 1.32636e-33 1.95928e-15 1.86125e-33 2.01865e-15 2.55682e-33 2.07802e-15 3.5007e-33 2.1374e-15 4.69596e-33 2.19677e-15 6.28125e-33 2.25614e-15 8.37798e-33 2.31552e-15 1.09589e-32 2.37489e-15
6.42193 2.21583e-18 2.21583e-18 1.35839e-27 6.13042e-10 1.30811e-07 0 2.94033e-17 0 5.89491e-17 0 1.17656e-16 0 1.76485e-16 3.08286e-44 2.35314e-16 8.94028e-43 2.94143e-16 1.28289e-41 3.52972e-16 1.15246e-40 4.11801e-16 7.316e-40 4.7063e-16 3.51526e-39 5.2946e-16 1.4251e-38 5.88289e-16 4.95141e-38 6.47119e-16 1.49395e-37 7.05949e-16 4.15301e-37 7.64778e-16 1.04507e-36 8.23608e-16 2.452e-36 8.82437e-16 5.26895e-36 9.41267e-16 1.11276e-35 1.0001e-15 2.16812e-35 1.05893e-15 4.08168e-35 1.11776e-15 7.43646e-35 1.17659e-15 1.31315e-34 1.23542e-15 2.2064e-34 1.29425e-15 3.67587e-34 1.35308e-15 5.95813e-34 1.41191e-15 9.406e-34 1.47074e-15 1.44772e-33 1.52957e-15 2.21476e-33 1.5884e-15 3.30768e-33 1.64723e-15 4.82661e-33 1.70606e-15 6.88685e-33 1.76489e-15 9.78489e-33 1.82372e-15 1.38446e-32 1.88255e-15 1.91787e-32 1.94138e-15 2.64717e-32 2.00022e-15 3.5805e-32 2.05905e-15 4.82765e-32 2.11788e-15 6.38376e-32 2.17671e-15 8.41843e-32 2.23554e-15 1.10718e-31 2.29437e-15 1.42939e-31 2.3532e-15
6.75157 2.08941e-18 2.08941e-18 1.12173e-27 5.36866e-10 1.18187e-07 0 2.8578e-17 0 5.72842e-17 0 1.1435e-16 1.82169e-44 1.71525e-16 1.44053e-42 2.28701e-16 3.52637e-41 2.85876e-16 4.44055e-40 3.43052e-16 3.58349e-39 4.00228e-16 2.07858e-38 4.57404e-16 9.25054e-38 5.1458e-16 3.50249e-37 5.71756e-16 1.14512e-36 6.28932e-16 3.27372e-36 6.86109e-16 8.65745e-36 7.43285e-16 2.08259e-35 8.00461e-16 4.68702e-35 8.57637e-16 9.70244e-35 9.14814e-16 1.97563e-34 9.7199e-16 3.72602e-34 1.02917e-15 6.80119e-34 1.08634e-15 1.20335e-33 1.14352e-15 2.06672e-33 1.2007e-15 3.38572e-33 1.25787e-15 5.50178e-33 1.31505e-15 8.70987e-33 1.37223e-15 1.3447e-32 1.42941e-15 2.02657e-32 1.48658e-15 3.0366e-32 1.54376e-15 4.44714e-32 1.60094e-15 6.37068e-32 1.65811e-15 8.93362e-32 1.71529e-15 1.24771e-31 1.77247e-15 1.73572e-31 1.82964e-15 2.36652e-31 1.88682e-15 3.21542e-31 1.944e-15 4.28545e-31 2.00118e-15 5.69444e-31 2.05836e-15 7.42793e-31 2.11553e-15 9.66397e-31 2.17271e-15 1.2541e-30 2.22989e-15 1.599e-30 2.28707e-15
7.09813 2.0213e-18 2.0213e-18 9.2755e-28 4.58887e-10 1.07075e-07 0 2.83394e-17 0 5.67969e-17 1.4013e-45 1.13391e-16 8.87022e-43 1.70087e-16 5.60702e-41 2.26783e-16 1.17404e-39 2.83479e-16 1.30642e-38 3.40176e-16 9.52089e-38 3.96872e-16 5.0683e-37 4.53568e-16 2.09704e-36 5.10265e-16 7.44021e-36 5.66962e-16 2.29584e-35 6.23658e-16 6.23531e-35 6.80355e-16 1.57248e-34 7.37052e-16 3.62399e-34 7.93749e-16 7.83935e-34 8.50446e-16 1.56616e-33 9.07143e-16 3.08023e-33 9.6384e-16 5.63209e-33 1.02054e-15 9.98274e-33 1.07723e-15 1.71774e-32 1.13393e-15 2.87329e-32 1.19063e-15 4.59496e-32 1.24733e-15 7.29189e-32 1.30402e-15 1.12878e-31 1.36072e-15 1.70613e-31 1.41742e-15 2.52029e-31 1.47412e-15 3.70257e-31 1.53081e-15 5.32237e-31 1.58751e-15 7.49185e-31 1.64421e-15 1.03338e-30 1.70091e-15 1.41992e-30 1.7576e-15 1.94371e-30 1.8143e-15 2.61028e-30 1.871e-15 3.49393e-30 1.9277e-15 4.59179e-30 1.9844e-15 6.01741e-30 2.04109e-15 7.74803e-30 2.09779e-15 9.95174e-30 2.15449e-15 1.27512e-29 2.21119e-15 1.60663e-29 2.26789e-15
7.46248 1.91846e-18 1.91846e-18 7.72818e-28 4.02833e-10 9.73949e-08 0 2.74222e-17 0 5.49508e-17 9.66896e-44 1.09717e-16 3.42253e-41 1.64576e-16 1.76588e-39 2.19435e-16 3.18727e-38 2.74294e-16 3.15304e-37 3.29154e-16 2.08549e-36 3.84013e-16 1.02314e-35 4.38872e-16 3.94974e-35 4.93732e-16 1.31733e-34 5.48592e-16 3.84733e-34 6.03451e-16 9.95155e-34 6.58311e-16 2.39886e-33 7.13171e-16 5.30764e-33 7.6803e-16 1.10569e-32 8.2289e-16 2.13558e-32 8.7775e-16 4.06369e-32 9.3261e-16 7.21459e-32 9.8747e-16 1.24353e-31 1.04233e-15 2.0838e-31 1.09719e-15 3.39914e-31 1.15205e-15 5.3127e-31 1.20691e-15 8.24292e-31 1.26177e-15 1.24906e-30 1.31663e-15 1.85025e-30 1.37149e-15 2.68161e-30 1.42635e-15 3.86626e-30 1.48121e-15 5.46008e-30 1.53607e-15 7.55846e-30 1.59093e-15 1.02633e-29 1.64579e-15 1.38852e-29 1.70065e-15 1.8718e-29 1.75551e-15 2.47778e-29 1.81038e-15 3.26971e-29 1.86524e-15 4.24016e-29 1.9201e-15 5.48373e-29 1.97496e-15 6.97426e-29 2.02982e-15 8.84909e-29 2.08468e-15 1.12019e-28 2.13954e-15 1.39559e-28 2.1944e-15
7.84553 1.78686e-18 1.78686e-18 6.40887e-28 3.58666e-10 8.93042e-08 0 2.5901e-17 0 5.18957e-17 3.9923e-42 1.03627e-16 1.06769e-39 1.5544e-16 4.5441e-38 2.07254e-16 7.1213e-37 2.59068e-16 6.29905e-36 3.10882e-16 3.79922e-35 3.62696e-16 1.72464e-34 4.1451e-16 6.23288e-34 4.66324e-16 1.96009e-33 5.18138e-16 5.43266e-33 5.69953e-16 1.34151e-32 6.21767e-16 3.09778e-32 6.73581e-16 6.59338e-32 7.25396e-16 1.32519e-31 7.7721e-16 2.47858e-31 8.29024e-16 4.57052e-31 8.80839e-16 7.89015e-31 9.32653e-16 1.3243e-30 9.84468e-16 2.16391e-30 1.03628e-15 3.44649e-30 1.0881e-15 5.27052e-30 1.13991e-15 8.00397e-30 1.19173e-15 1.18849e-29 1.24354e-15 1.72707e-29 1.29536e-15 2.45814e-29 1.34717e-15 3.48132e-29 1.39899e-15 4.83429e-29 1.4508e-15 6.58675e-29 1.50262e-15 8.81125e-29 1.55443e-15 1.17461e-28 1.60625e-15 1.56052e-28 1.65806e-15 2.03763e-28 1.70988e-15 2.65272e-28 1.76169e-15 3.39668e-28 1.81351e-15 4.33805e-28 1.86532e-15 5.45278e-28 1.91714e-15 6.83865e-28 1.96895e-15 8.55786e-28 2.02077e-15 1.0548e-27 2.07259e-15
8.24824 1.65573e-18 1.65573e-18 5.32327e-28 3.21505e-10 8.73917e-08 0 2.42113e-17 5.60519e-45 4.85046e-17 1.35466e-40 9.68627e-17 2.75768e-38 1.45294e-16 9.77267e-37 1.93726e-16 1.33898e-35 2.42158e-16 1.0648e-34 2.9059e-16 5.8828e-34 3.39022e-16 2.48034e-33 3.87453e-16 8.41895e-33 4.35886e-16 2.50351e-32 4.84318e-16 6.60193e-32 5.3275e-16 1.55985e-31 5.81182e-16 3.45777e-31 6.29614e-16 7.09311e-31 6.78046e-16 1.37786e-30 7.26478e-16 2.4995e-30 7.74911e-16 4.47343e-30 8.23343e-16 7.51939e-30 8.71775e-16 1.23056e-29 9.20208e-16 1.96311e-29 9.68642e-16 3.05641e-29 1.01707e-15 4.57807e-29 1.06551e-15 6.81201e-29 1.11394e-15 9.92161e-29 1.16237e-15 1.4157e-28 1.2108e-15 1.98054e-28 1.25924e-15 2.75767e-28 1.30767e-15 3.76851e-28 1.3561e-15 5.05765e-28 1.40453e-15 6.6703e-28 1.45297e-15 8.76812e-28 1.5014e-15 1.14883e-27 1.54983e-15 1.48067e-27 1.59827e-15 1.90296e-27 1.6467e-15 2.40741e-27 1.69513e-15 3.03811e-27 1.74357e-15 3.7764e-27 1.792e-15 4.68412e-27 1.84043e-15 5.79786e-27 1.88887e-15 7.07357e-27 1.9373e-15
8.67162 1.52015e-18 1.52015e-18 4.40267e-28 2.8962e-10 8.04404e-08 0 2.23097e-17 2.8026e-43 4.46904e-17 3.77385e-39 8.92517e-17 5.92618e-37 1.33878e-16 1.76438e-35 1.78504e-16 2.12742e-34 2.2313e-16 1.5289e-33 2.67756e-16 7.77058e-33 3.12383e-16 3.054e-32 3.57009e-16 9.76569e-32 4.01635e-16 2.75351e-31 4.46262e-16 6.92543e-31 4.90888e-16 1.56902e-30 5.35515e-16 3.3455e-30 5.80141e-16 6.62624e-30 6.24768e-16 1.24611e-29 6.69394e-16 2.19571e-29 7.14021e-16 3.81963e-29 7.58647e-16 6.25967e-29 8.03274e-16 1.00006e-28 8.47901e-16 1.55942e-28 8.92529e-16 2.37599e-28 9.37155e-16 3.48938e-28 9.81782e-16 5.09231e-28 1.02641e-15 7.28196e-28 1.07104e-15 1.02117e-27 1.11566e-15 1.40538e-27 1.16029e-15 1.92545e-27 1.20492e-15 2.59142e-27 1.24954e-15 3.4283e-27 1.29417e-15 4.46074e-27 1.3388e-15 5.78588e-27 1.38342e-15 7.48154e-27 1.42805e-15 9.52381e-27 1.47268e-15 1.2091e-26 1.51731e-15 1.51216e-26 1.56193e-15 1.88676e-26 1.60656e-15 2.32048e-26 1.65119e-15 2.84813e-26 1.69582e-15 3.48881e-26 1.74044e-15 4.21533e-26 1.78507e-15
9.11674 1.3858e-18 1.3858e-18 3.62901e-28 2.61872e-10 7.33682e-08 0 2.03102e-17 1.02953e-41 4.06812e-17 8.72936e-38 8.12492e-17 1.07092e-35 1.21874e-16 2.70157e-34 1.62499e-16 2.88459e-33 2.03123e-16 1.88275e-32 2.43748e-16 8.83879e-32 2.84373e-16 3.24928e-31 3.24998e-16 9.81685e-31 3.65623e-16 2.63134e-30 4.06248e-16 6.32673e-30 4.46873e-16 1.37727e-29 4.87498e-16 2.83007e-29 5.28123e-16 5.42141e-29 5.68749e-16 9.88575e-29 6.09373e-16 1.69441e-28 6.49999e-16 2.86895e-28 6.90624e-16 4.58965e-28 7.31249e-16 7.1667e-28 7.71874e-16 1.09355e-27 8.12501e-16 1.63226e-27 8.53126e-16 2.35258e-27 8.93752e-16 3.3705e-27 9.34377e-16 4.73636e-27 9.75003e-16 6.5332e-27 1.01563e-15 8.85213e-27 1.05625e-15 1.19429e-26 1.09688e-15 1.58423e-26 1.1375e-15 2.0674e-26 1.17813e-15 2.65565e-26 1.21875e-15 3.40109e-26 1.25938e-15 4.343e-26 1.30001e-15 5.46377e-26 1.34063e-15 6.85618e-26 1.38126e-15 8.48154e-26 1.42188e-15 1.04689e-25 1.46251e-15 1.2746e-25 1.50313e-15 1.54887e-25 1.54376e-15 1.87857e-25 1.58439e-15 2.24891e-25 1.62501e-15
9.5847 1.2612e-18 1.2612e-18 2.98379e-28 2.36583e-10 7.21224e-08 1.82169e-44 1.83691e-17 3.11923e-40 3.67902e-17 1.70052e-36 7.34811e-17 1.64958e-34 1.10222e-16 3.55458e-33 1.46962e-16 3.38098e-32 1.83703e-16 2.0136e-31 2.20444e-16 8.76563e-31 2.57185e-16 3.02394e-30 2.93925e-16 8.65592e-30 3.30666e-16 2.21111e-29 3.67407e-16 5.09345e-29 4.04148e-16 1.06747e-28 4.40889e-16 2.1177e-28 4.7763e-16 3.93002e-28 5.14371e-16 6.95912e-28 5.51112e-16 1.16181e-27 5.87853e-16 1.91724e-27 6.24594e-16 2.99757e-27 6.61335e-16 4.57994e-27 6.98076e-16 6.84571e-27 7.34818e-16 1.00202e-26 7.71559e-16 1.41867e-26 8.083e-16 1.99714e-26 8.45042e-16 2.76022e-26 8.81783e-16 3.74805e-26 9.18524e-16 5.00364e-26 9.55266e-16 6.65272e-26 9.92005e-16 8.70392e-26 1.02875e-15 1.12118e-25 1.06549e-15 1.4227e-25 1.10223e-15 1.80018e-25 1.13897e-15 2.27145e-25 1.17571e-15 2.82577e-25 1.21245e-15 3.50683e-25 1.24919e-15 4.29334e-25 1.28594e-15 5.24516e-25 1.32268e-15 6.32498e-25 1.35942e-15 7.61316e-25 1.39616e-15 9.14719e-25 1.4329e-15 1.08546e-24 1.46964e-15
