# 0.00012589 1 142 : grain size, compostion index, size index
# Heating and cooling timescale: 7.30226e-05 3.14794e+09
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.26377e-07 5.48693e-08 7.15075e-08 0.565827 0.820933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.24828e-07 5.46119e-08 7.02164e-08 0.562504 0.824181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.22714e-07 5.48447e-08 6.78698e-08 0.553071 0.778058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.22472e-07 5.4616e-08 6.78557e-08 0.554052 0.740109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.22772e-07 5.4682e-08 6.80902e-08 0.554606 0.687138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.25274e-07 5.43407e-08 7.09334e-08 0.566226 0.60984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.29454e-07 5.47592e-08 7.46948e-08 0.576999 0.551826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.34488e-07 5.39114e-08 8.05768e-08 0.599137 0.529349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.42232e-07 5.35259e-08 8.87057e-08 0.623671 0.47714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.49138e-07 5.33265e-08 9.58114e-08 0.642435 0.525279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.55876e-07 5.28213e-08 1.03055e-07 0.661133 0.546604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.63503e-07 5.26018e-08 1.10901e-07 0.678283 0.558661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.69396e-07 5.23323e-08 1.17064e-07 0.691066 0.616459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.73473e-07 5.20883e-08 1.21385e-07 0.699733 0.637692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.7587e-07 5.17848e-08 1.24085e-07 0.705551 0.639594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.76626e-07 5.1567e-08 1.25059e-07 0.708044 0.659572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.76418e-07 5.18693e-08 1.24549e-07 0.705987 0.69022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.74838e-07 5.24409e-08 1.22397e-07 0.70006 0.700723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.7104e-07 5.24187e-08 1.18621e-07 0.693529 0.692626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.65725e-07 5.17329e-08 1.13992e-07 0.687839 0.677516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.6027e-07 5.12175e-08 1.09052e-07 0.680429 0.679293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.55131e-07 5.14615e-08 1.03669e-07 0.66827 0.691089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.49778e-07 5.22376e-08 9.75406e-08 0.651234 0.701524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.43774e-07 5.2624e-08 9.11497e-08 0.63398 0.699407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.354e-07 5.26488e-08 8.27512e-08 0.611161 0.67819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.3284e-07 5.29194e-08 7.99203e-08 0.60163 0.645833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.25484e-07 5.00233e-08 7.54609e-08 0.601358 0.616541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.18759e-07 4.8755e-08 7.00043e-08 0.589464 0.598645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.1258e-07 4.79756e-08 6.46041e-08 0.573852 0.594651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.06552e-07 4.74892e-08 5.90624e-08 0.554308 0.6009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.00489e-07 4.7062e-08 5.34265e-08 0.531668 0.607811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 9.44478e-08 4.65069e-08 4.79409e-08 0.507591 0.603505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 8.86169e-08 4.57447e-08 4.28722e-08 0.483792 0.580384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 8.3066e-08 4.47663e-08 3.82997e-08 0.461076 0.539011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 7.7838e-08 4.36624e-08 3.41756e-08 0.43906 0.486491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 7.29158e-08 4.2491e-08 3.04247e-08 0.417259 0.430772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0
6.10839 6.82784e-08 4.13282e-08 2.69502e-08 0.39471 0.377663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 2.52234e-44 0 4.34403e-44 0 7.28675e-44 0 1.20512e-43 0 1.87774e-43 0 3.01279e-43 0 4.68034e-43 0
6.42193 6.38527e-08 4.0173e-08 2.36797e-08 0.370849 0.329597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.82169e-44 0 3.64338e-44 0 7.00649e-44 0 1.33123e-43 0 2.53635e-43 0 4.51218e-43 0 8.1976e-43 0 1.3985e-42 0 2.44246e-42 0 4.01332e-42 0 6.56508e-42 0 1.06863e-41 0 1.73158e-41 0 2.64915e-41 0 4.1463e-41 0 6.29814e-41 0
6.75157 5.95675e-08 3.90833e-08 2.04841e-08 0.343881 0.286904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.10195e-44 0 5.32493e-44 0 1.31722e-43 0 2.98477e-43 0 6.51604e-43 0 1.36206e-42 0 2.73954e-42 0 5.46086e-42 0 1.0193e-41 0 1.88839e-41 0 3.4727e-41 0 6.00456e-41 0 1.06029e-40 0 1.76384e-40 0 2.99721e-40 0 4.80686e-40 0 7.67467e-40 0 1.21994e-39 0 1.93076e-39 0 2.89332e-39 0 4.43047e-39 0 6.59379e-39 0
7.09813 5.54961e-08 3.78533e-08 1.76428e-08 0.317911 0.248953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.54143e-44 0 5.04467e-44 0 1.61149e-43 0 4.73639e-43 0 1.27518e-42 0 3.27624e-42 0 7.79262e-42 0 1.82757e-41 0 3.99034e-41 0 8.36968e-41 0 1.68887e-40 0 3.28321e-40 0 6.32653e-40 0 1.14548e-39 0 2.05924e-39 0 3.67604e-39 0 6.18838e-39 0 1.06283e-38 0 1.72468e-38 0 2.85576e-38 0 4.4756e-38 0 6.98439e-38 0 1.08538e-37 0 1.67971e-37 0 2.46789e-37 0 3.70121e-37 0 5.40255e-37 0
7.46248 5.11653e-08 3.65172e-08 1.46481e-08 0.286289 0.215443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 3.22299e-44 0 1.5134e-43 0 6.2638e-43 0 2.2659e-42 0 7.23771e-42 0 2.18504e-41 0 6.07113e-41 0 1.55903e-40 0 3.82253e-40 0 8.7176e-40 0 1.96104e-39 0 4.12165e-39 0 8.33789e-39 0 1.62579e-38 0 3.05963e-38 0 5.70987e-38 0 1.00429e-37 0 1.75446e-37 0 3.0446e-37 0 4.99668e-37 0 8.35799e-37 0 1.32459e-36 0 2.13994e-36 0 3.28098e-36 0 5.01007e-36 0 7.6199e-36 0 1.15437e-35 0 1.66447e-35 0 2.44737e-35 0 3.507e-35 0
7.84553 4.6325e-08 3.48704e-08 1.14546e-08 0.247265 0.188301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.68156e-44 0 1.4013e-43 0 8.632e-43 0 4.55702e-42 0 2.00932e-41 0 7.73979e-41 0 2.62829e-40 0 7.93094e-40 0 2.26876e-39 0 5.9969e-39 0 1.47067e-38 0 3.45141e-38 0 7.56068e-38 0 1.63478e-37 0 3.31355e-37 0 6.47649e-37 0 1.22233e-36 0 2.23042e-36 0 4.03751e-36 0 6.90836e-36 0 1.17444e-35 0 1.98393e-35 0 3.17815e-35 0 5.18425e-35 0 8.03344e-35 0 1.2678e-34 0 1.90367e-34 0 2.84745e-34 0 4.24297e-34 0 6.29878e-34 0 8.92134e-34 0 1.2873e-33 0 1.81254e-33 0
8.24824 4.45364e-08 3.62035e-08 8.33288e-09 0.187103 0.168239 0 0 0 0 0 0 0 0 0 0 0 0 1.68156e-44 0 2.5924e-43 0 2.591e-42 0 1.98774e-41 0 1.12545e-40 0 5.47382e-40 0 2.24488e-39 0 8.09623e-39 0 2.59005e-38 0 7.40527e-38 0 2.01242e-37 0 5.07278e-37 0 1.19073e-36 0 2.68044e-36 0 5.65122e-36 0 1.17677e-35 0 2.30433e-35 0 4.35893e-35 0 7.97552e-35 0 1.4132e-34 0 2.48513e-34 0 4.14211e-34 0 6.86158e-34 0 1.12981e-33 0 1.76873e-33 0 2.81706e-33 0 4.27292e-33 0 6.59477e-33 0 9.70779e-33 0 1.4238e-32 0 2.08068e-32 0 3.0298e-32 0 4.21897e-32 0 5.97972e-32 0 8.28004e-32 0
8.67162 4.80839e-08 4.10264e-08 7.05748e-09 0.146774 0.150664 0 0 0 0 0 0 0 0 1.4013e-45 0 1.13505e-43 0 2.77737e-42 0 3.868e-41 0 3.45605e-40 0 2.40023e-39 0 1.24869e-38 0 5.62183e-38 0 2.15207e-37 0 7.29032e-37 0 2.2035e-36 0 5.98511e-36 0 1.549e-35 0 3.73228e-35 0 8.4033e-35 0 1.81818e-34 0 3.69622e-34 0 7.42596e-34 0 1.4072e-33 0 2.58033e-33 0 4.58401e-33 0 7.89879e-33 0 1.35125e-32 0 2.19673e-32 0 3.55039e-32 0 5.70535e-32 0 8.73845e-32 0 1.36051e-31 0 2.02207e-31 0 3.0554e-31 0 4.41357e-31 0 6.35327e-31 0 9.11403e-31 0 1.30302e-30 0 1.78535e-30 0 2.48772e-30 0 3.39041e-30 0
9.11674 5.98787e-08 5.18636e-08 8.01509e-09 0.133855 0.132703 0 0 0 0 0 0 2.8026e-45 0 4.16186e-43 0 1.95215e-41 0 4.09319e-40 0 5.01293e-39 0 4.02481e-38 0 2.54288e-37 0 1.22055e-36 0 5.10598e-36 0 1.8306e-35 0 5.8427e-35 0 1.67312e-34 0 4.3281e-34 0 1.06933e-33 0 2.46825e-33 0 5.34141e-33 0 1.11295e-32 0 2.18552e-32 0 4.24382e-32 0 7.79482e-32 0 1.38762e-31 0 2.39692e-31 0 4.0219e-31 0 6.70228e-31 0 1.06404e-30 0 1.67988e-30 0 2.63771e-30 0 3.95675e-30 0 6.02863e-30 0 8.78842e-30 0 1.30146e-29 0 1.84652e-29 0 2.61118e-29 0 3.68043e-29 0 5.17082e-29 0 6.97676e-29 0 9.56529e-29 0 1.28406e-28 0
9.5847 7.468e-08 6.32723e-08 1.14078e-08 0.152755 0.117298 0 0 0 0 0 0 4.65231e-43 0 6.48717e-41 0 2.5225e-39 0 4.55889e-38 0 4.94046e-37 0 3.58305e-36 0 2.06892e-35 0 9.19847e-35 0 3.58833e-34 0 1.20874e-33 0 3.6454e-33 0 9.9163e-33 0 2.44888e-32 0 5.789e-32 0 1.28276e-31 0 2.67326e-31 0 5.37398e-31 0 1.02109e-30 0 1.91953e-30 0 3.42257e-30 0 5.92362e-30 0 9.96281e-30 0 1.62999e-29 0 2.6494e-29 0 4.11227e-29 0 6.34921e-29 0 9.75216e-29 0 1.43422e-28 0 2.14075e-28 0 3.06384e-28 0 4.45102e-28 0 6.2082e-28 0 8.6318e-28 0 1.19642e-27 0 1.65324e-27 0 2.19826e-27 0 2.96778e-27 0 3.92712e-27 0
10.0767 8.10666e-08 6.70949e-08 1.39716e-08 0.172348 0.106253 0 0 0 0 5.46506e-44 0 6.2568e-41 0 6.85403e-39 0 2.22895e-37 0 3.49748e-36 0 3.37392e-35 0 2.2213e-34 0 1.17739e-33 0 4.86693e-33 0 1.77651e-32 0 5.63973e-32 0 1.61162e-31 0 4.17492e-31 0 9.86498e-31 0 2.2361e-30 0 4.76606e-30 0 9.58268e-30 0 1.86181e-29 0 3.42842e-29 0 6.24943e-29 0 1.08327e-28 0 1.82532e-28 0 2.99301e-28 0 4.7805e-28 0 7.58814e-28 0 1.15278e-27 0 1.74251e-27 0 2.62094e-27 0 3.78261e-27 0 5.53668e-27 0 7.7866e-27 0 1.11077e-26 0 1.52431e-26 0 2.08555e-26 0 2.845e-26 0 3.86969e-26 0 5.07431e-26 0 6.75097e-26 0 8.81189e-26 0
10.5939 7.71608e-08 6.32647e-08 1.38962e-08 0.180093 0.0988755 0 0 0 0 7.11019e-42 0 5.83359e-39 0 5.08102e-37 0 1.39404e-35 0 1.91229e-34 0 1.65148e-33 0 9.9171e-33 0 4.84544e-32 0 1.86886e-31 0 6.40376e-31 0 1.92146e-30 0 5.21639e-30 0 1.28995e-29 0 2.92273e-29 0 6.36547e-29 0 1.30753e-28 0 2.5408e-28 0 4.779e-28 0 8.54177e-28 0 1.51204e-27 0 2.5515e-27 0 4.19116e-27 0 6.7084e-27 0 1.04726e-26 0 1.62525e-26 0 2.41916e-26 0 3.5837e-26 0 5.28394e-26 0 7.49055e-26 0 1.0762e-25 0 1.48854e-25 0 2.08691e-25 0 2.81996e-25 0 3.79964e-25 0 5.10528e-25 0 6.84056e-25 0 8.85209e-25 0 1.1614e-24 0 1.49636e-24 0
11.1377 6.97621e-08 5.70287e-08 1.27333e-08 0.182525 0.097069 0 0 4.2039e-45 0 6.94174e-40 0 4.10455e-37 0 2.8745e-35 0 6.70908e-34 0 8.09868e-33 0 6.29532e-32 0 3.46354e-31 0 1.56614e-30 0 5.65525e-30 0 1.82472e-29 0 5.18911e-29 0 1.3417e-28 0 3.17439e-28 0 6.91088e-28 0 1.44901e-27 0 2.87362e-27 0 5.40581e-27 0 9.85896e-27 0 1.71289e-26 0 2.94873e-26 0 4.85034e-26 0 7.77657e-26 0 1.21646e-25 0 1.85819e-25 0 2.82251e-25 0 4.12048e-25 0 5.988e-25 0 8.66313e-25 0 1.20734e-24 0 1.70422e-24 0 2.32015e-24 0 3.19959e-24 0 4.26041e-24 0 5.65755e-24 0 7.49277e-24 0 9.89713e-24 0 1.26473e-23 0 1.63748e-23 0 2.0838e-23 0
11.7094 5.85717e-08 4.80026e-08 1.0569e-08 0.180446 0.095926 0 0 5.66125e-43 0 4.97355e-38 0 2.15345e-35 0 1.22556e-33 0 2.45268e-32 0 2.62166e-31 0 1.84373e-30 0 9.3335e-30 0 3.92068e-29 0 1.32971e-28 0 4.05193e-28 0 1.09496e-27 0 2.70282e-27 0 6.13144e-27 0 1.2851e-26 0 2.59883e-26 0 4.98446e-26 0 9.09181e-26 0 1.6102e-25 0 2.7231e-25 0 4.56512e-25 0 7.32887e-25 0 1.14827e-24 0 1.75738e-24 0 2.6295e-24 0 3.91342e-24 0 5.60849e-24 0 8.00303e-24 0 1.13715e-23 0 1.55932e-23 0 2.16432e-23 0 2.90248e-23 0 3.94033e-23 0 5.17389e-23 0 6.77611e-23 0 8.85191e-23 0 1.15346e-22 0 1.45644e-22 0 1.86205e-22 0 2.34187e-22 0
