# 1.6788e-05 1 107 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0229673 1.53629e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 4.38697e-10 1.55586e-10 2.83111e-10 0.645345 0.248567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.85634e-10 1.47871e-10 2.37764e-10 0.616552 0.221369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.4007e-10 1.41196e-10 1.98874e-10 0.584802 0.197759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.01341e-10 1.35446e-10 1.65895e-10 0.550522 0.177148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.67986e-10 1.3021e-10 1.37776e-10 0.514115 0.159066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.39161e-10 1.25039e-10 1.14123e-10 0.477179 0.143116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.14655e-10 1.1992e-10 9.47348e-11 0.441335 0.128976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.92157e-10 1.14647e-10 7.75102e-11 0.403368 0.116351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.73291e-10 1.0965e-10 6.36412e-11 0.367251 0.105068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.57252e-10 1.05006e-10 5.22468e-11 0.332248 0.0949659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.43669e-10 1.00826e-10 4.28431e-11 0.298208 0.0858672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.32298e-10 9.72e-11 3.50978e-11 0.265294 0.0776685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.22968e-10 9.42471e-11 2.87208e-11 0.233563 0.0702668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.15478e-10 9.19965e-11 2.34814e-11 0.203341 0.0635933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.09621e-10 9.04182e-11 1.92029e-11 0.175175 0.0575616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.05077e-10 8.93624e-11 1.57151e-11 0.149557 0.0520975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.01383e-10 8.85111e-11 1.28714e-11 0.126959 0.0471478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 9.83201e-11 8.77726e-11 1.05476e-11 0.107278 0.0426739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 9.58965e-11 8.72505e-11 8.64599e-12 0.0901596 0.0386167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 9.40424e-11 8.69512e-11 7.09116e-12 0.0754039 0.0349406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 9.27926e-11 8.6972e-11 5.8206e-12 0.062727 0.0316106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 9.21094e-11 8.73236e-11 4.78572e-12 0.051957 0.0285914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 9.19309e-11 8.79806e-11 3.95037e-12 0.042971 0.0258576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 9.11385e-11 8.78695e-11 3.26903e-12 0.0358688 0.0233796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 9.2208e-11 8.95376e-11 2.6704e-12 0.0289606 0.0211323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 9.12492e-11 8.89235e-11 2.32572e-12 0.0254876 0.0190955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 8.44979e-11 8.26069e-11 1.891e-12 0.0223793 0.0172513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 8.21098e-11 8.05612e-11 1.54854e-12 0.0188593 0.0155781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 8.01907e-11 7.89216e-11 1.26912e-12 0.0158263 0.0140592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 7.87225e-11 7.7682e-11 1.04048e-12 0.0132171 0.0126815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 7.77203e-11 7.68663e-11 8.54056e-13 0.0109888 0.0114336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 7.70678e-11 7.63656e-11 7.02207e-13 0.00911155 0.0103006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 7.65418e-11 7.59632e-11 5.78568e-13 0.00755886 0.00926958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 7.59502e-11 7.5473e-11 4.7723e-13 0.00628346 0.00833199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0
5.52648 7.52942e-11 7.49005e-11 3.93639e-13 0.00522801 0.00748278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.96182e-44 0 3.36312e-44 0 5.46506e-44 0 8.82818e-44 0 1.4013e-43 0 2.18603e-43 0 3.43318e-43 0 5.10073e-43 0
5.81015 7.45162e-11 7.41919e-11 3.2433e-13 0.00435247 0.00670826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.38221e-44 0 4.48416e-44 0 8.68805e-44 0 1.56945e-43 0 2.83062e-43 0 4.93257e-43 0 8.56193e-43 0 1.44334e-42 0 2.42144e-42 0 3.95166e-42 0 6.27922e-42 0 9.9324e-42 0 1.53106e-41 0 2.3511e-41 0 3.59685e-41 0 5.25655e-41 0
6.10839 7.36956e-11 7.34289e-11 2.66672e-13 0.00361856 0.0060039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.8026e-44 0 6.5861e-44 0 1.54143e-43 0 3.30706e-43 0 7.00649e-43 0 1.3985e-42 0 2.76336e-42 0 5.16939e-42 0 9.58909e-42 0 1.68786e-41 0 2.95113e-41 0 5.01539e-41 0 8.47393e-41 0 1.39326e-40 0 2.27885e-40 0 3.63103e-40 0 5.64e-40 0 8.72426e-40 0 1.31676e-39 0 1.98014e-39 0 2.96701e-39 0 4.25653e-39 0
6.42193 7.2807e-11 7.25885e-11 2.18466e-13 0.00300061 0.00536097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.96182e-44 0 6.44597e-44 0 1.90577e-43 0 5.15678e-43 0 1.33544e-42 0 3.22999e-42 0 7.3344e-42 0 1.64288e-41 0 3.38722e-41 0 6.90882e-41 0 1.33299e-40 0 2.5486e-40 0 4.62269e-40 0 8.32158e-40 0 1.42473e-39 0 2.42409e-39 0 4.01443e-39 0 6.61123e-39 0 1.06092e-38 0 1.69409e-38 0 2.6386e-38 0 4.0113e-38 0 6.07414e-38 0 8.98532e-38 0 1.32456e-37 0 1.9459e-37 0 2.74287e-37 0
6.75157 7.21317e-11 7.19541e-11 1.7757e-13 0.00246174 0.00476822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 4.06377e-44 0 1.79366e-43 0 6.81031e-43 0 2.30373e-42 0 7.02051e-42 0 1.98634e-41 0 5.11516e-41 0 1.26288e-40 0 2.92653e-40 0 6.38416e-40 0 1.37471e-39 0 2.73605e-39 0 5.38971e-39 0 1.00704e-38 0 1.86545e-38 0 3.28663e-38 0 5.74907e-38 0 9.58789e-38 0 1.58953e-37 0 2.56831e-37 0 4.12789e-37 0 6.47292e-37 0 1.01025e-36 0 1.53983e-36 0 2.29351e-36 0 3.40332e-36 0 4.93912e-36 0 7.1443e-36 0 1.03003e-35 0 1.42777e-35 0
7.09813 7.08313e-11 7.06871e-11 1.44243e-13 0.00203643 0.00420996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.24208e-44 0 1.69557e-43 0 9.5008e-43 0 4.50658e-42 0 1.8378e-41 0 6.51492e-41 0 2.07682e-40 0 5.99285e-40 0 1.6116e-39 0 3.96271e-39 0 9.36127e-39 0 2.08212e-38 0 4.37238e-38 0 9.06905e-38 0 1.74534e-37 0 3.32618e-37 0 6.02801e-37 0 1.08352e-36 0 1.85693e-36 0 3.16071e-36 0 5.14122e-36 0 8.31559e-36 0 1.31249e-35 0 2.06118e-35 0 3.16191e-35 0 4.82881e-35 0 7.21016e-35 0 1.05324e-34 0 1.53306e-34 0 2.18479e-34 0 3.10379e-34 0 4.39568e-34 0 5.99665e-34 0
7.46248 6.9753e-11 6.96388e-11 1.14272e-13 0.00163824 0.00366662 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.10195e-44 0 2.88667e-43 0 2.53215e-42 0 1.7236e-41 0 8.85242e-41 0 3.89107e-40 0 1.48147e-39 0 4.937e-39 0 1.4872e-38 0 4.07504e-38 0 1.04419e-37 0 2.45718e-37 0 5.56611e-37 0 1.19062e-36 0 2.41131e-36 0 4.82644e-36 0 8.99632e-36 0 1.66133e-35 0 2.92466e-35 0 5.10863e-35 0 8.52788e-35 0 1.41434e-34 0 2.24656e-34 0 3.54935e-34 0 5.47869e-34 0 8.41638e-34 0 1.2644e-33 0 1.89146e-33 0 2.7695e-33 0 3.97144e-33 0 5.67573e-33 0 7.94986e-33 0 1.11019e-32 0 1.5458e-32 0 2.07706e-32 0
7.84553 6.86334e-11 6.85469e-11 8.64409e-14 0.00125946 0.00314844 0 0 0 0 0 0 0 0 2.8026e-45 0 1.14906e-43 0 2.35278e-42 0 2.81185e-41 0 2.21827e-40 0 1.3746e-39 0 6.51803e-39 0 2.6652e-38 0 9.50616e-38 0 2.98711e-37 0 8.5266e-37 0 2.22415e-36 0 5.44329e-36 0 1.22849e-35 0 2.67393e-35 0 5.51122e-35 0 1.07836e-34 0 2.08653e-34 0 3.77275e-34 0 6.76149e-34 0 1.1579e-33 0 1.96822e-33 0 3.20438e-33 0 5.18476e-33 0 8.05159e-33 0 1.24398e-32 0 1.87991e-32 0 2.82802e-32 0 4.16498e-32 0 6.10921e-32 0 8.78019e-32 0 1.23711e-31 0 1.73744e-31 0 2.39388e-31 0 3.28896e-31 0 4.50604e-31 0 5.96799e-31 0
8.24824 7.63091e-11 7.62456e-11 6.35339e-14 0.000832587 0.00270769 0 0 0 0 0 0 2.8026e-45 0 3.47522e-43 0 1.30727e-41 0 2.30661e-40 0 2.44233e-39 0 1.74196e-38 0 9.87472e-38 0 4.33972e-37 0 1.65659e-36 0 5.55296e-36 0 1.65004e-35 0 4.47484e-35 0 1.11387e-34 0 2.60949e-34 0 5.65986e-34 0 1.18602e-33 0 2.35968e-33 0 4.46825e-33 0 8.37146e-33 0 1.47054e-32 0 2.56147e-32 0 4.27278e-32 0 7.07724e-32 0 1.12512e-31 0 1.7782e-31 0 2.70273e-31 0 4.088e-31 0 6.0545e-31 0 8.92821e-31 0 1.29029e-30 0 1.85753e-30 0 2.62279e-30 0 3.6341e-30 0 5.01992e-30 0 6.80917e-30 0 9.21117e-30 0 1.24273e-29 0 1.62349e-29 0
8.67162 9.25174e-11 9.24624e-11 5.50562e-14 0.00059509 0.00235691 0 0 0 0 0 0 3.8816e-43 0 4.05606e-41 0 1.27619e-39 0 1.95724e-38 0 1.84687e-37 0 1.19677e-36 0 6.2332e-36 0 2.54834e-35 0 9.11184e-35 0 2.87918e-34 0 8.11233e-34 0 2.09544e-33 0 4.9888e-33 0 1.12115e-32 0 2.34152e-32 0 4.73257e-32 0 9.10485e-32 0 1.67116e-31 0 3.03647e-31 0 5.18918e-31 0 8.7972e-31 0 1.43125e-30 0 2.31297e-30 0 3.59481e-30 0 5.55586e-30 0 8.2736e-30 0 1.22639e-29 0 1.78184e-29 0 2.57822e-29 0 3.65959e-29 0 5.17554e-29 0 7.18569e-29 0 9.79911e-29 0 1.33241e-28 0 1.78061e-28 0 2.37347e-28 0 3.15569e-28 0 4.06914e-28 0
9.11674 1.26855e-10 1.26789e-10 6.54781e-14 0.000516167 0.00201077 0 0 0 0 6.86636e-44 0 5.0706e-41 0 4.2245e-39 0 1.1232e-37 0 1.50763e-36 0 1.27495e-35 0 7.54128e-35 0 3.6237e-34 0 1.38306e-33 0 4.647e-33 0 1.38816e-32 0 3.71836e-32 0 9.16977e-32 0 2.0926e-31 0 4.52049e-31 0 9.10759e-31 0 1.77861e-30 0 3.31423e-30 0 5.90543e-30 0 1.04217e-29 0 1.73503e-29 0 2.86655e-29 0 4.55419e-29 0 7.1893e-29 0 1.09356e-28 0 1.65458e-28 0 2.4165e-28 0 3.51379e-28 0 5.01296e-28 0 7.12379e-28 0 9.94026e-28 0 1.3822e-27 0 1.88854e-27 0 2.53669e-27 0 3.39783e-27 0 4.47699e-27 0 5.88445e-27 0 7.71572e-27 0 9.82638e-27 0
9.5847 1.54805e-10 1.54714e-10 9.09541e-14 0.000587539 0.00179751 0 0 0 0 8.73429e-42 0 4.66358e-39 0 3.13083e-37 0 7.09224e-36 0 8.38598e-35 0 6.38975e-34 0 3.46533e-33 0 1.5423e-32 0 5.51386e-32 0 1.74619e-31 0 4.94485e-31 0 1.26233e-30 0 2.97879e-30 0 6.52941e-30 0 1.35844e-29 0 2.64488e-29 0 4.9991e-29 0 9.0364e-29 0 1.56537e-28 0 2.68695e-28 0 4.36333e-28 0 7.03437e-28 0 1.0926e-27 0 1.68677e-27 0 2.51373e-27 0 3.72719e-27 0 5.3438e-27 0 7.62958e-27 0 1.06976e-26 0 1.49434e-26 0 2.0515e-26 0 2.80709e-26 0 3.77739e-26 0 5.00122e-26 0 6.6041e-26 0 8.58518e-26 0 1.11346e-25 0 1.44078e-25 0 1.81338e-25 0
10.0767 1.50131e-10 1.5003e-10 1.00257e-13 0.000667798 0.00170508 0 0 8.40779e-45 0 6.93856e-40 0 2.72657e-37 0 1.49059e-35 0 2.89948e-34 0 3.03888e-33 0 2.09693e-32 0 1.04712e-31 0 4.33272e-31 0 1.45557e-30 0 4.35738e-30 0 1.17278e-29 0 2.85999e-29 0 6.47183e-29 0 1.36527e-28 0 2.74064e-28 0 5.16522e-28 0 9.46403e-28 0 1.66199e-27 0 2.80283e-27 0 4.68581e-27 0 7.43126e-27 0 1.17042e-26 0 1.77927e-26 0 2.68924e-26 0 3.93036e-26 0 5.71668e-26 0 8.05327e-26 0 1.12998e-25 0 1.55844e-25 0 2.14174e-25 0 2.89515e-25 0 3.90126e-25 0 5.17424e-25 0 6.7574e-25 0 8.80282e-25 0 1.12978e-24 0 1.44679e-24 0 1.8487e-24 0 2.3008e-24 0
10.5939 1.27943e-10 1.27854e-10 8.90836e-14 0.000696278 0.00167535 0 0 8.23963e-43 0 3.85915e-38 0 1.13285e-35 0 5.09415e-34 0 8.57236e-33 0 8.01077e-32 0 5.03023e-31 0 2.3222e-30 0 8.96504e-30 0 2.83878e-29 0 8.05514e-29 0 2.06571e-28 0 4.82298e-28 0 1.04873e-27 0 2.13318e-27 0 4.13889e-27 0 7.56279e-27 0 1.34533e-26 0 2.29848e-26 0 3.77858e-26 0 6.16055e-26 0 9.55254e-26 0 1.47152e-25 0 2.19172e-25 0 3.24649e-25 0 4.65769e-25 0 6.65178e-25 0 9.2151e-25 0 1.2718e-24 0 1.72671e-24 0 2.33644e-24 0 3.1122e-24 0 4.13311e-24 0 5.40668e-24 0 6.96953e-24 0 8.96269e-24 0 1.13637e-23 0 1.43776e-23 0 1.81531e-23 0 2.23524e-23 0
11.1377 1.0692e-10 1.06845e-10 7.48949e-14 0.000700474 0.00171553 0 0 6.11737e-41 0 1.69558e-36 0 3.77152e-34 0 1.40836e-32 0 2.06482e-31 0 1.73009e-30 0 9.93175e-30 0 4.25504e-29 0 1.53785e-28 0 4.60311e-28 0 1.24131e-27 0 3.04024e-27 0 6.81041e-27 0 1.42577e-26 0 2.80129e-26 0 5.26212e-26 0 9.33635e-26 0 1.61477e-25 0 2.6876e-25 0 4.31234e-25 0 6.86497e-25 0 1.04193e-24 0 1.57154e-24 0 2.29559e-24 0 3.33574e-24 0 4.70214e-24 0 6.59944e-24 0 8.99824e-24 0 1.22249e-23 0 1.63516e-23 0 2.18014e-23 0 2.86363e-23 0 3.7507e-23 0 4.8425e-23 0 6.16537e-23 0 7.83178e-23 0 9.81544e-23 0 1.22769e-22 0 1.53252e-22 0 1.86796e-22 0
