# 2.2373e-05 0 66 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0050706 25734.7
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 3.47381e-09 1.25176e-09 2.22205e-09 0.639657 0.505915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.12387e-09 1.17697e-09 1.9469e-09 0.623234 0.481002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.78293e-09 1.08957e-09 1.69336e-09 0.608481 0.450055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.46403e-09 9.99241e-10 1.46479e-09 0.594469 0.415365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.17335e-09 9.12525e-10 1.26083e-09 0.580131 0.379426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.91262e-09 8.32655e-10 1.07996e-09 0.564652 0.344233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.68108e-09 7.60656e-10 9.20429e-10 0.547521 0.31106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.47683e-09 6.96259e-10 7.80573e-10 0.528546 0.280543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.29753e-09 6.38714e-10 6.58813e-10 0.507745 0.252893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.14076e-09 5.87129e-10 5.53634e-10 0.485319 0.228038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.00414e-09 5.4071e-10 4.63434e-10 0.461522 0.205796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 8.85387e-10 4.98754e-10 3.86632e-10 0.436682 0.185922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 7.82336e-10 4.607e-10 3.21637e-10 0.411123 0.168147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 6.93045e-10 4.26102e-10 2.66943e-10 0.385175 0.152225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 6.15754e-10 3.94574e-10 2.21179e-10 0.359201 0.13797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 5.48781e-10 3.6579e-10 1.8299e-10 0.333449 0.125157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 4.90681e-10 3.39474e-10 1.51207e-10 0.308157 0.113617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 4.4021e-10 3.15389e-10 1.24822e-10 0.28355 0.103211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.96267e-10 2.93309e-10 1.02958e-10 0.259819 0.0938095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.57944e-10 2.73077e-10 8.48672e-11 0.237096 0.0852998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.24435e-10 2.54523e-10 6.99123e-11 0.215489 0.0775896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.95081e-10 2.37526e-10 5.75556e-11 0.19505 0.0705965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.69329e-10 2.22018e-10 4.73116e-11 0.175664 0.0642372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.47399e-10 2.08593e-10 3.88055e-11 0.156854 0.05847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.3907e-10 2.07264e-10 3.18059e-11 0.13304 0.053249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.16972e-10 1.89635e-10 2.73365e-11 0.125991 0.048516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.90808e-10 1.68738e-10 2.20698e-11 0.115665 0.0441447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.76343e-10 1.58235e-10 1.81078e-11 0.102685 0.0401933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.63373e-10 1.48483e-10 1.48895e-11 0.0911386 0.0365991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.51662e-10 1.39412e-10 1.22499e-11 0.0807712 0.0333249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.41052e-10 1.3097e-10 1.00821e-11 0.0714777 0.0303448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0
4.75588 1.31407e-10 1.23109e-10 8.29798e-12 0.0631473 0.0276279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.26117e-44 0 2.24208e-44 0 3.92364e-44 0 6.86636e-44 0 1.16308e-43 0 1.9478e-43 0 3.26503e-43 0
5 1.22622e-10 1.15792e-10 6.83045e-12 0.0557031 0.0251535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.54143e-44 0 3.08286e-44 0 6.44597e-44 0 1.26117e-43 0 2.45227e-43 0 4.55422e-43 0 8.35174e-43 0 1.52461e-42 0 2.65266e-42 0 4.59065e-42 0 7.89492e-42 0 1.29914e-41 0 2.12745e-41 0 3.46667e-41 0
5.25665 1.14604e-10 1.08982e-10 5.6217e-12 0.0490533 0.0228972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.22299e-44 0 7.70714e-44 0 1.76564e-43 0 3.9937e-43 0 8.57595e-43 0 1.81889e-42 0 3.66299e-42 0 7.30217e-42 0 1.38574e-41 0 2.60796e-41 0 4.68328e-41 0 8.35118e-41 0 1.47893e-40 0 2.50576e-40 0 4.22094e-40 0 7.06962e-40 0 1.13553e-39 0 1.81521e-39 0 2.88812e-39 0
5.52648 1.07292e-10 1.02666e-10 4.62589e-12 0.0431149 0.0208369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.24208e-44 0 7.00649e-44 0 2.10195e-43 0 5.60519e-43 0 1.47417e-42 0 3.64478e-42 0 8.50168e-42 0 1.87508e-41 0 4.08394e-41 0 8.44016e-41 0 1.72546e-40 0 3.35709e-40 0 6.47124e-40 0 1.19024e-39 0 2.17197e-39 0 3.79042e-39 0 6.5708e-39 0 1.13161e-38 0 1.86857e-38 0 3.06846e-38 0 5.01155e-38 0 7.8655e-38 0 1.22888e-37 0 1.91139e-37 0
5.81015 1.00726e-10 9.69223e-11 3.8042e-12 0.0377677 0.0189507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 5.74532e-44 0 2.20004e-43 0 7.93135e-43 0 2.52794e-42 0 7.67912e-42 0 2.18e-41 0 5.564e-41 0 1.39473e-40 0 3.29878e-40 0 7.38152e-40 0 1.56649e-39 0 3.28445e-39 0 6.55162e-39 0 1.29342e-38 0 2.43604e-38 0 4.54771e-38 0 8.11932e-38 0 1.43874e-37 0 2.44349e-37 0 4.12359e-37 0 6.91556e-37 0 1.11431e-36 0 1.78607e-36 0 2.84806e-36 0 4.37266e-36 0 6.68447e-36 0 1.01752e-35 0
6.10839 9.61475e-11 9.30228e-11 3.12471e-12 0.0324991 0.0171986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 5.74532e-44 0 3.20897e-43 0 1.50079e-42 0 6.39833e-42 0 2.2872e-41 0 7.73993e-41 0 2.33242e-40 0 6.71106e-40 0 1.81048e-39 0 4.41424e-39 0 1.05797e-38 0 2.3993e-38 0 5.16178e-38 0 1.05591e-37 0 2.13532e-37 0 4.11819e-37 0 7.86459e-37 0 1.43614e-36 0 2.60057e-36 0 4.51341e-36 0 7.77746e-36 0 1.28716e-35 0 2.1174e-35 0 3.46251e-35 0 5.45072e-35 0 8.53778e-35 0 1.33076e-34 0 2.00081e-34 0 2.9959e-34 0 4.46779e-34 0
6.42193 8.99284e-11 8.73314e-11 2.59707e-12 0.0288793 0.0157946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.26117e-44 0 1.26117e-43 0 9.76705e-43 0 6.1559e-42 0 3.15642e-41 0 1.3696e-40 0 5.44099e-40 0 1.82758e-39 0 5.82712e-39 0 1.66391e-38 0 4.54679e-38 0 1.16859e-37 0 2.7279e-37 0 6.26486e-37 0 1.36509e-36 0 2.82899e-36 0 5.58834e-36 0 1.09191e-35 0 2.03941e-35 0 3.77359e-35 0 6.69125e-35 0 1.17703e-34 0 1.98854e-34 0 3.33679e-34 0 5.38818e-34 0 8.65081e-34 0 1.38108e-33 0 2.12646e-33 0 3.25862e-33 0 4.97025e-33 0 7.32549e-33 0 1.07547e-32 0 1.57286e-32 0
6.75157 8.45464e-11 8.24184e-11 2.12794e-12 0.0251689 0.0143386 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 1.02295e-43 0 1.38588e-42 0 1.29088e-41 0 9.00923e-41 0 5.19192e-40 0 2.45779e-39 0 9.92733e-39 0 3.68693e-38 0 1.16727e-37 0 3.51693e-37 0 9.54094e-37 0 2.48229e-36 0 6.09249e-36 0 1.36453e-35 0 3.00911e-35 0 6.31208e-35 0 1.26238e-34 0 2.41217e-34 0 4.56151e-34 0 8.26378e-34 0 1.48382e-33 0 2.55852e-33 0 4.37819e-33 0 7.20977e-33 0 1.17961e-32 0 1.86077e-32 0 2.91923e-32 0 4.55522e-32 0 6.8675e-32 0 1.03068e-31 0 1.53998e-31 0 2.22715e-31 0 3.209e-31 0 4.60681e-31 0
7.09813 8.04843e-11 7.87288e-11 1.75547e-12 0.0218114 0.0130182 0 0 0 0 0 0 0 0 0 0 1.54143e-44 0 5.47908e-43 0 1.04579e-41 0 1.25296e-40 0 1.04697e-39 0 6.64548e-39 0 3.51584e-38 0 1.54269e-37 0 5.82058e-37 0 2.02758e-36 0 6.06803e-36 0 1.73242e-35 0 4.47629e-35 0 1.11149e-34 0 2.61101e-34 0 5.62212e-34 0 1.19285e-33 0 2.4133e-33 0 4.66588e-33 0 8.63813e-33 0 1.58347e-32 0 2.78664e-32 0 4.86265e-32 0 8.16447e-32 0 1.36095e-31 0 2.18722e-31 0 3.49359e-31 0 5.38964e-31 0 8.27155e-31 0 1.26297e-30 0 1.86628e-30 0 2.74596e-30 0 4.0232e-30 0 5.71456e-30 0 8.08832e-30 0 1.14083e-29 0
7.46248 7.64973e-11 7.50539e-11 1.44339e-12 0.0188685 0.0118089 0 0 0 0 0 0 0 0 2.24208e-44 0 1.74181e-42 0 5.0982e-41 0 8.42901e-40 0 8.94609e-39 0 6.73931e-38 0 3.9086e-37 0 1.90634e-36 0 7.78204e-36 0 2.75184e-35 0 9.01928e-35 0 2.55858e-34 0 6.93999e-34 0 1.71197e-33 0 4.06628e-33 0 9.16205e-33 0 1.9003e-32 0 3.88648e-32 0 7.59699e-32 0 1.42228e-31 0 2.55512e-31 0 4.54728e-31 0 7.78461e-31 0 1.32198e-30 0 2.16417e-30 0 3.5186e-30 0 5.52536e-30 0 8.62601e-30 0 1.30288e-29 0 1.95816e-29 0 2.92874e-29 0 4.24606e-29 0 6.13075e-29 0 8.81643e-29 0 1.23101e-28 0 1.71305e-28 0 2.37598e-28 0
7.84553 7.41946e-11 7.29874e-11 1.20718e-12 0.0162704 0.010889 0 0 0 0 0 0 8.40779e-45 0 2.43265e-42 0 1.54064e-40 0 3.82384e-39 0 5.5128e-38 0 5.21366e-37 0 3.55883e-36 0 1.89427e-35 0 8.55106e-35 0 3.25902e-34 0 1.08352e-33 0 3.35129e-33 0 9.03505e-33 0 2.33417e-32 0 5.50965e-32 0 1.25453e-31 0 2.71677e-31 0 5.43766e-31 0 1.07393e-30 0 2.03165e-30 0 3.68888e-30 0 6.44019e-30 0 1.11434e-29 0 1.85824e-29 0 3.07511e-29 0 4.91446e-29 0 7.80279e-29 0 1.19859e-28 0 1.83094e-28 0 2.71035e-28 0 3.99329e-28 0 5.85636e-28 0 8.3379e-28 0 1.18248e-27 0 1.6706e-27 0 2.29489e-27 0 3.14243e-27 0 4.28943e-27 0
8.24824 6.62159e-11 6.52242e-11 9.91677e-13 0.0149764 0.00992537 0 0 0 0 0 0 9.26258e-43 0 1.91899e-40 0 9.92479e-39 0 2.1058e-37 0 2.66508e-36 0 2.2586e-35 0 1.40371e-34 0 6.88584e-34 0 2.88787e-33 0 1.03104e-32 0 3.23258e-32 0 9.46201e-32 0 2.43037e-31 0 5.99444e-31 0 1.35684e-30 0 2.96783e-30 0 6.18908e-30 0 1.19749e-29 0 2.28773e-29 0 4.19527e-29 0 7.39874e-29 0 1.25703e-28 0 2.11758e-28 0 3.44415e-28 0 5.56107e-28 0 8.68626e-28 0 1.34836e-27 0 2.02826e-27 0 3.0349e-27 0 4.40735e-27 0 6.37185e-27 0 9.17155e-27 0 1.28345e-26 0 1.78941e-26 0 2.48576e-26 0 3.36216e-26 0 4.53374e-26 0 6.09527e-26 0
8.67162 6.3133e-11 6.2314e-11 8.19019e-13 0.0129729 0.00905266 0 0 0 0 3.92364e-44 0 8.04752e-41 0 1.28458e-38 0 5.47949e-37 0 1.00153e-35 0 1.11979e-34 0 8.5497e-34 0 4.86014e-33 0 2.20601e-32 0 8.62639e-32 0 2.89428e-31 0 8.58194e-31 0 2.38367e-30 0 5.847e-30 0 1.37996e-29 0 3.00141e-29 0 6.31888e-29 0 1.27128e-28 0 2.38173e-28 0 4.40859e-28 0 7.84869e-28 0 1.34637e-27 0 2.22903e-27 0 3.66057e-27 0 5.81404e-27 0 9.17056e-27 0 1.40157e-26 0 2.12942e-26 0 3.13995e-26 0 4.60679e-26 0 6.56933e-26 0 9.32809e-26 0 1.31901e-25 0 1.81576e-25 0 2.49082e-25 0 3.40504e-25 0 4.53813e-25 0 6.03081e-25 0 7.99166e-25 0
9.11674 5.78687e-11 5.71962e-11 6.72552e-13 0.011622 0.00823225 0 0 0 0 3.72465e-42 0 5.32236e-39 0 6.6319e-37 0 2.35524e-35 0 3.73547e-34 0 3.71217e-33 0 2.56649e-32 0 1.34026e-31 0 5.65033e-31 0 2.06719e-30 0 6.5377e-30 0 1.83833e-29 0 4.85761e-29 0 1.14047e-28 0 2.58112e-28 0 5.40494e-28 0 1.09729e-27 0 2.13353e-27 0 3.87649e-27 0 6.96289e-27 0 1.20519e-26 0 2.01364e-26 0 3.25268e-26 0 5.21383e-26 0 8.0961e-26 0 1.24891e-25 0 1.86962e-25 0 2.78313e-25 0 4.0268e-25 0 5.79839e-25 0 8.12652e-25 0 1.13434e-24 0 1.57707e-24 0 2.1374e-24 0 2.88713e-24 0 3.88702e-24 0 5.10835e-24 0 6.69498e-24 0 8.75067e-24 0
9.5847 5.4383e-11 5.38302e-11 5.52798e-13 0.0101649 0.00748197 0 0 0 0 2.88728e-40 0 2.89348e-37 0 2.84867e-35 0 8.4985e-34 0 1.17774e-32 0 1.04626e-31 0 6.58193e-31 0 3.1707e-30 0 1.24603e-29 0 4.27892e-29 0 1.27927e-28 0 3.4201e-28 0 8.61858e-28 0 1.94088e-27 0 4.2209e-27 0 8.52543e-27 0 1.67198e-26 0 3.1471e-26 0 5.55377e-26 0 9.69437e-26 0 1.63363e-25 0 2.66191e-25 0 4.20036e-25 0 6.57957e-25 0 9.99965e-25 0 1.51025e-24 0 2.21675e-24 0 3.23638e-24 0 4.5989e-24 0 6.50534e-24 0 8.9683e-24 0 1.23162e-23 0 1.68499e-23 0 2.25002e-23 0 2.99496e-23 0 3.97407e-23 0 5.15354e-23 0 6.6656e-23 0 8.59911e-23 0
10.0767 5.12451e-11 5.07903e-11 4.54823e-13 0.00887544 0.00680464 0 0 6.44597e-44 0 1.78689e-38 0 1.27794e-35 0 1.00558e-33 0 2.54165e-32 0 3.09798e-31 0 2.47375e-30 0 1.42257e-29 0 6.34657e-29 0 2.33288e-28 0 7.54287e-28 0 2.13769e-27 0 5.44714e-27 0 1.3121e-26 0 2.83999e-26 0 5.94634e-26 0 1.16052e-25 0 2.20235e-25 0 4.01935e-25 0 6.89905e-25 0 1.17195e-24 0 1.92521e-24 0 3.06313e-24 0 4.72701e-24 0 7.24404e-24 0 1.07868e-23 0 1.59666e-23 0 2.30009e-23 0 3.29658e-23 0 4.60477e-23 0 6.40428e-23 0 8.69165e-23 0 1.17528e-22 0 1.5835e-22 0 2.08485e-22 0 2.73662e-22 0 3.58147e-22 0 4.58586e-22 0 5.85733e-22 0 7.46299e-22 0
10.5939 4.8338e-11 4.79637e-11 3.74293e-13 0.00774325 0.00618968 0 0 5.96533e-42 0 8.91392e-37 0 4.62509e-34 0 2.94075e-32 0 6.34852e-31 0 6.84881e-30 0 4.94128e-29 0 2.60894e-28 0 1.08198e-27 0 3.73226e-27 0 1.13955e-26 0 3.06939e-26 0 7.4721e-26 0 1.72425e-25 0 3.59399e-25 0 7.25838e-25 0 1.37109e-24 0 2.52182e-24 0 4.46917e-24 0 7.47144e-24 0 1.23677e-23 0 1.98305e-23 0 3.08442e-23 0 4.66009e-23 0 6.99419e-23 0 1.02143e-22 0 1.48324e-22 0 2.09896e-22 0 2.9559e-22 0 4.06207e-22 0 5.55924e-22 0 7.43313e-22 0 9.90406e-22 0 1.31513e-21 0 1.70841e-21 0 2.21292e-21 0 2.85829e-21 0 3.61597e-21 0 4.56366e-21 0 5.74632e-21 0
