# 2.2318e-06 0 43 : grain size, compostion index, size index
# Heating and cooling timescale: 2.2281 1952.55
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.7799e-12 1.77323e-12 6.67424e-15 0.00374979 0.0050123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.65081e-12 1.64529e-12 5.51855e-15 0.00334293 0.00459921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.53161e-12 1.52705e-12 4.56254e-15 0.00297892 0.00421963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.42153e-12 1.41776e-12 3.77167e-15 0.00265325 0.0038707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.31977e-12 1.31665e-12 3.11762e-15 0.00236225 0.00355019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.22568e-12 1.2231e-12 2.57669e-15 0.00210225 0.00325573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.13861e-12 1.13648e-12 2.12923e-15 0.00187003 0.00298534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.05801e-12 1.05626e-12 1.7594e-15 0.00166292 0.00273709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 9.83394e-13 9.8194e-13 1.45352e-15 0.00147806 0.00250907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 9.1425e-13 9.13049e-13 1.20069e-15 0.0013133 0.00229978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 8.5019e-13 8.49199e-13 9.91688e-16 0.00116643 0.00210774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 7.90763e-13 7.89944e-13 8.18971e-16 0.00103567 0.00193153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 7.35687e-13 7.35011e-13 6.76219e-16 0.000919166 0.00176975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 6.84578e-13 6.8402e-13 5.58281e-16 0.000815511 0.00162139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 6.37156e-13 6.36695e-13 4.60964e-16 0.00072347 0.00148547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 5.93188e-13 5.92807e-13 3.80598e-16 0.000641614 0.00136073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 5.52326e-13 5.52012e-13 3.14188e-16 0.000568844 0.00124635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 5.14387e-13 5.14127e-13 2.59334e-16 0.000504161 0.00114148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 4.7913e-13 4.78916e-13 2.14023e-16 0.000446691 0.00104536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 4.46374e-13 4.46198e-13 1.76601e-16 0.000395635 0.000957163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.1594e-13 4.15794e-13 1.45706e-16 0.000350305 0.000876333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.87642e-13 3.87522e-13 1.20194e-16 0.000310064 0.000802247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.61307e-13 3.61208e-13 9.90779e-17 0.000274221 0.000734223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.36957e-13 3.36876e-13 8.17083e-17 0.000242488 0.000671916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.1442e-13 3.14353e-13 6.73787e-17 0.000214295 0.000614824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.92915e-13 2.9286e-13 5.56309e-17 0.000189921 0.000563372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.72936e-13 2.7289e-13 4.5825e-17 0.000167896 0.000515323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0
3.89291 2.54656e-13 2.54618e-13 3.77693e-17 0.000148315 0.000471423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.82169e-44 0 3.08286e-44 0 5.46506e-44 0 9.24857e-44 0 1.58347e-43 0 2.60642e-43 0 4.25995e-43 0 6.74025e-43 0 1.09161e-42 0
4.09273 2.37619e-13 2.37588e-13 3.1129e-17 0.000131004 0.000431258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.82169e-44 0 3.64338e-44 0 7.42688e-44 0 1.45735e-43 0 2.77457e-43 0 5.08671e-43 0 9.22054e-43 0 1.66194e-42 0 2.804e-42 0 4.84289e-42 0 8.07989e-42 0 1.34062e-41 0 2.15155e-41 0 3.43668e-41 0 5.31723e-41 0 8.41592e-41 0
4.30281 2.21757e-13 2.21731e-13 2.56514e-17 0.000115674 0.000394472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.8026e-44 0 6.86636e-44 0 1.62551e-43 0 3.61535e-43 0 7.90332e-43 0 1.65353e-42 0 3.32108e-42 0 6.40814e-42 0 1.22544e-41 0 2.25623e-41 0 4.00547e-41 0 7.06016e-41 0 1.23581e-40 0 2.03335e-40 0 3.41915e-40 0 5.56344e-40 0 9.00474e-40 0 1.41223e-39 0 2.20474e-39 0 3.3392e-39 0 5.16805e-39 0
4.52368 2.07001e-13 2.0698e-13 2.1138e-17 0.000102115 0.00036078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 4.34403e-44 0 1.33123e-43 0 3.72745e-43 0 9.92119e-43 0 2.50272e-42 0 5.8322e-42 0 1.33852e-41 0 2.85108e-41 0 5.9984e-41 0 1.21123e-40 0 2.35118e-40 0 4.39412e-40 0 8.141e-40 0 1.45497e-39 0 2.51158e-39 0 4.30622e-39 0 7.33424e-39 0 1.17777e-38 0 1.93084e-38 0 3.06795e-38 0 4.85028e-38 0 7.44149e-38 0 1.13675e-37 0 1.68713e-37 0 2.55606e-37 0
4.75588 1.93278e-13 1.93261e-13 1.74141e-17 9.00987e-05 0.000329917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 1.96182e-44 0 8.82818e-44 0 3.44719e-43 0 1.17008e-42 0 3.73306e-42 0 1.08573e-41 0 2.8955e-41 0 7.33552e-41 0 1.76974e-40 0 3.9568e-40 0 8.72031e-40 0 1.79007e-39 0 3.63178e-39 0 7.0861e-39 0 1.33169e-38 0 2.41396e-38 0 4.3397e-38 0 7.53919e-38 0 1.26719e-37 0 2.11621e-37 0 3.51177e-37 0 5.51048e-37 0 8.81844e-37 0 1.36986e-36 0 2.11778e-36 0 3.18199e-36 0 4.76125e-36 0 6.93156e-36 0 1.02907e-35 0
5 1.80535e-13 1.80521e-13 1.43444e-17 7.94549e-05 0.000301632 0 0 0 0 0 0 0 0 0 4.2039e-45 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 6.72623e-44 0 3.76949e-43 0 1.77965e-42 0 7.2321e-42 0 2.64145e-41 0 8.4581e-41 0 2.54916e-40 0 7.03813e-40 0 1.78922e-39 0 4.33164e-39 0 1.00105e-38 0 2.15194e-38 0 4.56312e-38 0 9.04378e-38 0 1.77255e-37 0 3.34745e-37 0 6.10004e-37 0 1.0741e-36 0 1.87646e-36 0 3.17316e-36 0 5.19994e-36 0 8.46918e-36 0 1.3711e-35 0 2.10465e-35 0 3.29164e-35 0 5.00446e-35 0 7.574e-35 0 1.1156e-34 0 1.63676e-34 0 2.33955e-34 0 3.40696e-34 0
5.25665 1.68702e-13 1.6869e-13 1.18131e-17 7.00234e-05 0.000275697 0 0 0 0 0 0 0 9.80909e-45 0 2.14399e-43 0 0 0 0 8.40779e-45 0 1.02295e-43 0 8.61799e-43 0 5.53093e-42 0 2.83216e-41 0 1.24092e-40 0 4.71004e-40 0 1.61489e-39 0 4.88542e-39 0 1.39518e-38 0 3.6657e-38 0 8.90388e-38 0 2.06452e-37 0 4.57996e-37 0 9.48437e-37 0 1.93866e-36 0 3.71608e-36 0 7.04798e-36 0 1.29032e-35 0 2.28346e-35 0 3.9112e-35 0 6.64926e-35 0 1.09594e-34 0 1.75315e-34 0 2.78817e-34 0 4.40893e-34 0 6.6276e-34 0 1.01416e-33 0 1.51066e-33 0 2.24052e-33 0 3.23833e-33 0 4.66305e-33 0 6.55001e-33 0 9.36498e-33 0
5.52648 1.57823e-13 1.57813e-13 9.72593e-18 6.16257e-05 0.000251865 0 0 0 0 0 8.40779e-45 0 4.98862e-43 0 1.02309e-41 1.4013e-45 0 4.90454e-44 0 7.90332e-43 0 8.11212e-42 0 6.13853e-41 0 3.59715e-40 0 1.70092e-39 0 6.93402e-39 0 2.46595e-38 0 7.96114e-38 0 2.28172e-37 0 6.19071e-37 0 1.55161e-36 0 3.60901e-36 0 8.03149e-36 0 1.71373e-35 0 3.42495e-35 0 6.76064e-35 0 1.25538e-34 0 2.30772e-34 0 4.10198e-34 0 7.05968e-34 0 1.17785e-33 0 1.9512e-33 0 3.13848e-33 0 4.90672e-33 0 7.62874e-33 0 1.17964e-32 0 1.73832e-32 0 2.60531e-32 0 3.80602e-32 0 5.53725e-32 0 7.86062e-32 0 1.11192e-31 0 1.53618e-31 0 2.15837e-31 0
5.81015 1.48048e-13 1.4804e-13 8.0037e-18 5.40616e-05 0.000229846 0 0 0 1.4013e-45 0 4.17587e-43 0 2.18687e-41 2.8026e-45 4.108e-40 1.59748e-43 0 3.97548e-42 0 5.57815e-41 0 5.11272e-40 0 3.50504e-39 0 1.88408e-38 0 8.25813e-38 0 3.1433e-37 0 1.05071e-36 0 3.20348e-36 0 8.72132e-36 0 2.2537e-35 0 5.40079e-35 0 1.20549e-34 0 2.57993e-34 0 5.30499e-34 0 1.02498e-33 0 1.95717e-33 0 3.52608e-33 0 6.29202e-33 0 1.08744e-32 0 1.82257e-32 0 2.96576e-32 0 4.7934e-32 0 7.53328e-32 0 1.15234e-31 0 1.75341e-31 0 2.65423e-31 0 3.83794e-31 0 5.63959e-31 0 8.08764e-31 0 1.1553e-30 0 1.61224e-30 0 2.24229e-30 0 3.04934e-30 0 4.21386e-30 0
6.10839 1.41242e-13 1.41236e-13 6.58911e-18 4.66511e-05 0.000208931 0 0 0 3.92364e-44 0 1.75008e-41 1.4013e-45 8.22629e-40 2.41023e-43 1.4198e-38 1.21857e-41 0 2.59879e-40 0 3.20496e-39 0 2.63635e-38 0 1.64522e-37 0 8.14647e-37 0 3.32214e-36 0 1.18462e-35 0 3.73325e-35 0 1.07793e-34 0 2.79456e-34 0 6.89441e-34 0 1.58316e-33 0 3.39786e-33 0 7.00678e-33 0 1.39094e-32 0 2.6024e-32 0 4.81474e-32 0 8.42856e-32 0 1.46208e-31 0 2.46028e-31 0 4.02082e-31 0 6.38914e-31 0 1.00872e-30 0 1.55069e-30 0 2.32331e-30 0 3.46347e-30 0 5.13776e-30 0 7.29649e-30 0 1.05221e-29 0 1.48263e-29 0 2.08135e-29 0 2.85767e-29 0 3.91093e-29 0 5.23933e-29 0 7.12674e-29 0
6.42193 1.29042e-13 1.29037e-13 5.47119e-18 4.23985e-05 0.000193686 0 8.40779e-45 0 1.58767e-42 0 5.96531e-40 1.12104e-43 2.52034e-38 1.70244e-41 4.0035e-37 7.11738e-40 0 1.30729e-38 0 1.42611e-37 0 1.0584e-36 0 6.04014e-36 0 2.76612e-35 0 1.05321e-34 0 3.52954e-34 0 1.05169e-33 0 2.8834e-33 0 7.13558e-33 0 1.68448e-32 0 3.71421e-32 0 7.67985e-32 0 1.52869e-31 0 2.93475e-31 0 5.3254e-31 0 9.56104e-31 0 1.62859e-30 0 2.75012e-30 0 4.5116e-30 0 7.19853e-30 0 1.11828e-29 0 1.72662e-29 0 2.59916e-29 0 3.81807e-29 0 5.58188e-29 0 8.12235e-29 0 1.13392e-28 0 1.60624e-28 0 2.22571e-28 0 3.07318e-28 0 4.15464e-28 0 5.5995e-28 0 7.3951e-28 0 9.90913e-28 0
6.75157 1.20394e-13 1.2039e-13 4.48385e-18 3.7243e-05 0.000176308 0 3.13891e-43 0 5.51551e-41 5.60519e-45 1.77333e-38 8.26766e-42 6.7489e-37 9.82511e-40 9.88336e-36 3.42327e-38 0 5.45477e-37 0 5.29529e-36 0 3.56358e-35 0 1.86789e-34 0 7.94168e-34 0 2.83274e-33 0 8.94884e-33 0 2.52805e-32 0 6.59809e-32 0 1.56217e-31 0 3.53632e-31 0 7.50217e-31 0 1.49716e-30 0 2.88164e-30 0 5.35872e-30 0 9.44512e-30 0 1.64798e-29 0 2.73506e-29 0 4.50191e-29 0 7.20905e-29 0 1.12431e-28 0 1.70943e-28 0 2.58397e-28 0 3.81285e-28 0 5.49676e-28 0 7.88843e-28 0 1.12704e-27 0 1.54798e-27 0 2.1558e-27 0 2.94002e-27 0 3.99604e-27 0 5.3233e-27 0 7.0708e-27 0 9.21224e-27 0 1.21689e-26 0
7.09813 1.13721e-13 1.13717e-13 3.68461e-18 3.24005e-05 0.000160419 0 1.07732e-41 0 1.66078e-39 5.29691e-43 4.58602e-37 4.92639e-40 1.5755e-35 4.63663e-38 2.13058e-34 1.35836e-36 0 1.89081e-35 0 1.64273e-34 0 1.00725e-33 0 4.86939e-33 0 1.92906e-32 0 6.46659e-32 0 1.93128e-31 0 5.18612e-31 0 1.29162e-30 0 2.93203e-30 0 6.37775e-30 0 1.30423e-29 0 2.51644e-29 0 4.69108e-29 0 8.46331e-29 0 1.451e-28 0 2.46383e-28 0 3.98917e-28 0 6.40834e-28 0 1.00287e-27 0 1.53048e-27 0 2.27987e-27 0 3.37741e-27 0 4.88988e-27 0 6.92466e-27 0 9.76388e-27 0 1.3709e-26 0 1.85397e-26 0 2.54052e-26 0 3.41261e-26 0 4.56939e-26 0 6.00246e-26 0 7.86316e-26 0 1.01131e-25 0 1.31786e-25 0
7.46248 1.09709e-13 1.09706e-13 3.0368e-18 2.76806e-05 0.000145641 0 3.23844e-40 0 4.40039e-38 3.6309e-41 1.047e-35 2.41928e-38 3.25366e-34 1.82388e-36 4.06968e-33 4.53099e-35 0 5.54611e-34 0 4.33576e-33 0 2.43323e-32 0 1.08921e-31 0 4.03451e-31 0 1.27489e-30 0 3.60945e-30 0 9.2362e-30 0 2.20007e-29 0 4.79831e-29 0 1.00487e-28 0 1.98439e-28 0 3.70786e-28 0 6.70507e-28 0 1.17533e-27 0 1.96271e-27 0 3.24766e-27 0 5.13601e-27 0 8.06191e-27 0 1.23435e-26 0 1.84527e-26 0 2.69583e-26 0 3.91772e-26 0 5.57058e-26 0 7.75574e-26 0 1.07538e-25 0 1.48508e-25 0 1.979e-25 0 2.67046e-25 0 3.53583e-25 0 4.66739e-25 0 6.05007e-25 0 7.82173e-25 0 9.93698e-25 0 1.27828e-24 0
7.84553 1.02294e-13 1.02292e-13 2.54431e-18 2.48724e-05 0.000135714 0 8.12973e-39 1.54143e-44 9.76503e-37 1.93022e-39 2.0083e-34 9.36298e-37 5.65685e-33 5.71567e-35 6.55484e-32 1.21379e-33 0 1.31471e-32 0 9.29613e-32 0 4.79562e-31 0 1.99522e-30 0 6.93277e-30 0 2.07105e-29 0 5.57306e-29 0 1.36214e-28 0 3.11001e-28 0 6.52949e-28 0 1.31895e-27 0 2.51952e-27 0 4.56622e-27 0 8.02187e-27 0 1.36814e-26 0 2.2282e-26 0 3.59742e-26 0 5.56323e-26 0 8.54237e-26 0 1.281e-25 0 1.87777e-25 0 2.693e-25 0 3.84283e-25 0 5.371e-25 0 7.35802e-25 0 1.00408e-24 0 1.36493e-24 0 1.79358e-24 0 2.3851e-24 0 3.11502e-24 0 4.05654e-24 0 5.19207e-24 0 6.62883e-24 0 8.32363e-24 0 1.05765e-23 0
8.24824 9.11172e-14 9.11151e-14 2.07837e-18 2.28098e-05 0.000124545 0 1.69403e-37 1.11543e-42 1.80385e-35 7.94866e-38 3.21651e-33 2.85082e-35 8.22826e-32 1.42377e-33 8.84648e-31 2.6045e-32 0 2.51126e-31 0 1.61395e-30 0 7.68499e-30 0 2.98236e-29 0 9.75137e-29 0 2.7615e-28 0 7.0804e-28 0 1.65667e-27 0 3.63305e-27 0 7.35633e-27 0 1.43582e-26 0 2.65746e-26 0 4.67841e-26 0 7.99592e-26 0 1.32863e-25 0 2.11293e-25 0 3.33245e-25 0 5.04494e-25 0 7.58603e-25 0 1.1153e-24 0 1.60464e-24 0 2.26113e-24 0 3.17104e-24 0 4.36019e-24 0 5.88217e-24 0 7.90595e-24 0 1.05873e-23 0 1.37279e-23 0 1.80031e-23 0 2.32081e-23 0 2.98356e-23 0 3.77299e-23 0 4.75995e-23 0 5.91086e-23 0 7.42338e-23 0
8.67162 8.56494e-14 8.56477e-14 1.71645e-18 2.00405e-05 0.000114136 0 3.2544e-36 6.85403e-41 3.08056e-34 2.82984e-36 4.77677e-32 7.61566e-34 1.11192e-30 3.14233e-32 1.1109e-29 4.98776e-31 0 4.30549e-30 0 2.5268e-29 0 1.11489e-28 0 4.04946e-28 0 1.24963e-27 0 3.36348e-27 0 8.2364e-27 0 1.84881e-26 0 3.90189e-26 0 7.6332e-26 0 1.442e-25 0 2.58987e-25 0 4.43523e-25 0 7.38451e-25 0 1.19698e-24 0 1.86095e-24 0 2.87046e-24 0 4.25844e-24 0 6.27711e-24 0 9.05661e-24 0 1.28008e-23 0 1.77384e-23 0 2.44691e-23 0 3.3126e-23 0 4.40405e-23 0 5.83444e-23 0 7.70263e-23 0 9.86164e-23 0 1.27627e-22 0 1.62499e-22 0 2.06357e-22 0 2.57984e-22 0 3.21797e-22 0 3.95402e-22 0 4.91087e-22 0
