# 3.7584e-08 1 1 : grain size, compostion index, size index
# Heating and cooling timescale: 2.24017e+06 0.0122293
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
2.24463 8.7979e-19 8.7979e-19 1.60156e-27 1.82039e-09 2.42614e-07 0 4.76737e-18 0 9.33041e-18 0 1.86614e-17 0 2.79921e-17 0 3.73228e-17 0 4.66535e-17 0 5.59842e-17 0 6.53148e-17 0 7.46455e-17 0 8.39762e-17 0 9.33069e-17 0 1.02638e-16 0 1.11968e-16 0 1.21299e-16 0 1.3063e-16 0 1.3996e-16 0 1.49291e-16 0 1.58622e-16 0 1.67952e-16 0 1.77283e-16 0 1.86614e-16 0 1.95945e-16 0 2.05275e-16 0 2.14606e-16 0 2.23937e-16 0 2.33267e-16 0 2.42598e-16 0 2.51929e-16 0 2.61259e-16 0 2.7059e-16 0 2.79921e-16 0 2.89252e-16 0 2.98582e-16 0 3.07913e-16 0 3.17244e-16 0 3.26574e-16 0 3.35905e-16 0 3.45236e-16 0 3.54566e-16 0 3.63897e-16 0 3.73228e-16
2.35984 8.81818e-19 8.81818e-19 1.31314e-27 1.48913e-09 2.19953e-07 0 4.63525e-18 0 8.99533e-18 0 1.79912e-17 0 2.69868e-17 0 3.59824e-17 0 4.4978e-17 0 5.39736e-17 0 6.29692e-17 0 7.19648e-17 0 8.09604e-17 0 8.9956e-17 0 9.89516e-17 0 1.07947e-16 0 1.16943e-16 0 1.25938e-16 0 1.34934e-16 0 1.4393e-16 0 1.52925e-16 0 1.61921e-16 0 1.70916e-16 0 1.79912e-16 0 1.88908e-16 0 1.97903e-16 0 2.06899e-16 0 2.15894e-16 0 2.2489e-16 0 2.33886e-16 0 2.42881e-16 0 2.51877e-16 0 2.60872e-16 0 2.69868e-16 0 2.78864e-16 0 2.87859e-16 0 2.96855e-16 0 3.0585e-16 0 3.14846e-16 0 3.23842e-16 0 3.32837e-16 0 3.41833e-16 0 3.50828e-16 0 3.59824e-16
2.48097 8.85219e-19 8.85219e-19 1.07705e-27 1.2167e-09 1.98603e-07 0 4.49518e-18 0 8.65718e-18 0 1.73149e-17 0 2.59723e-17 0 3.46297e-17 0 4.32872e-17 0 5.19446e-17 0 6.0602e-17 0 6.92595e-17 0 7.79169e-17 0 8.65743e-17 0 9.52318e-17 0 1.03889e-16 0 1.12547e-16 0 1.21204e-16 0 1.29862e-16 0 1.38519e-16 0 1.47176e-16 0 1.55834e-16 0 1.64491e-16 0 1.73149e-16 0 1.81806e-16 0 1.90464e-16 0 1.99121e-16 0 2.07778e-16 0 2.16436e-16 0 2.25093e-16 0 2.33751e-16 0 2.42408e-16 0 2.51066e-16 0 2.59723e-16 0 2.6838e-16 0 2.77038e-16 0 2.85695e-16 0 2.94353e-16 0 3.0301e-16 0 3.11668e-16 0 3.20325e-16 0 3.28983e-16 0 3.3764e-16 0 3.46297e-16
2.60832 8.90142e-19 8.90142e-19 8.8397e-28 9.93067e-10 1.79475e-07 0 4.35019e-18 0 8.32074e-18 0 1.6642e-17 0 2.49629e-17 0 3.32839e-17 0 4.16049e-17 0 4.99259e-17 0 5.82468e-17 0 6.65678e-17 0 7.48888e-17 0 8.32098e-17 0 9.15307e-17 0 9.98517e-17 0 1.08173e-16 0 1.16494e-16 0 1.24815e-16 0 1.33136e-16 0 1.41457e-16 0 1.49778e-16 0 1.58099e-16 0 1.6642e-16 0 1.74741e-16 0 1.83062e-16 0 1.91382e-16 0 1.99703e-16 0 2.08024e-16 0 2.16345e-16 0 2.24666e-16 0 2.32987e-16 0 2.41308e-16 0 2.49629e-16 0 2.5795e-16 0 2.66271e-16 0 2.74592e-16 0 2.82913e-16 0 2.91234e-16 0 2.99555e-16 0 3.07876e-16 0 3.16197e-16 0 3.24518e-16 0 3.32839e-16
2.74221 8.97753e-19 8.97753e-19 7.26067e-28 8.08761e-10 1.62807e-07 0 4.20769e-18 0 7.99901e-18 0 1.59985e-17 0 2.39977e-17 0 3.1997e-17 0 3.99962e-17 0 4.79954e-17 0 5.59947e-17 0 6.39939e-17 0 7.19931e-17 0 7.99924e-17 0 8.79916e-17 0 9.59909e-17 0 1.0399e-16 0 1.11989e-16 0 1.19989e-16 0 1.27988e-16 0 1.35987e-16 0 1.43986e-16 0 1.51986e-16 0 1.59985e-16 0 1.67984e-16 0 1.75983e-16 0 1.83982e-16 0 1.91982e-16 0 1.99981e-16 0 2.0798e-16 0 2.15979e-16 0 2.23979e-16 0 2.31978e-16 0 2.39977e-16 0 2.47976e-16 0 2.55976e-16 0 2.63975e-16 0 2.71974e-16 0 2.79973e-16 0 2.87973e-16 0 2.95972e-16 0 3.03971e-16 0 3.1197e-16 0 3.1997e-16
2.88297 9.08212e-19 9.08212e-19 5.97354e-28 6.57726e-10 1.46318e-07 0 4.06933e-18 0 7.69394e-18 0 1.53883e-17 0 2.30825e-17 0 3.07767e-17 0 3.84708e-17 0 4.6165e-17 0 5.38591e-17 0 6.15533e-17 0 6.92475e-17 0 7.69416e-17 0 8.46358e-17 0 9.233e-17 0 1.00024e-16 0 1.07718e-16 0 1.15412e-16 0 1.23107e-16 0 1.30801e-16 0 1.38495e-16 0 1.46189e-16 0 1.53883e-16 0 1.61577e-16 0 1.69272e-16 0 1.76966e-16 0 1.8466e-16 0 1.92354e-16 0 2.00048e-16 0 2.07742e-16 0 2.15437e-16 0 2.23131e-16 0 2.30825e-16 0 2.38519e-16 0 2.46213e-16 0 2.53907e-16 0 2.61602e-16 0 2.69296e-16 0 2.7699e-16 0 2.84684e-16 0 2.92378e-16 0 3.00072e-16 0 3.07767e-16
3.03095 9.21245e-19 9.21245e-19 4.93362e-28 5.35539e-10 1.33019e-07 0 3.93448e-18 0 7.40326e-18 0 1.4807e-17 0 2.22104e-17 0 2.96139e-17 0 3.70174e-17 0 4.44209e-17 0 5.18243e-17 0 5.92278e-17 0 6.66313e-17 0 7.40348e-17 0 8.14382e-17 0 8.88417e-17 0 9.62452e-17 0 1.03649e-16 0 1.11052e-16 0 1.18456e-16 0 1.25859e-16 0 1.33263e-16 0 1.40666e-16 0 1.4807e-16 0 1.55473e-16 0 1.62877e-16 0 1.7028e-16 0 1.77683e-16 0 1.85087e-16 0 1.9249e-16 0 1.99894e-16 0 2.07297e-16 0 2.14701e-16 0 2.22104e-16 0 2.29508e-16 0 2.36911e-16 0 2.44315e-16 0 2.51718e-16 0 2.59122e-16 0 2.66525e-16 0 2.73929e-16 0 2.81332e-16 0 2.88736e-16 0 2.96139e-16
3.18653 9.25689e-19 9.25689e-19 4.08429e-28 4.41216e-10 1.20147e-07 0 3.75832e-18 0 7.04199e-18 0 1.40844e-17 0 2.11266e-17 0 2.81688e-17 0 3.5211e-17 0 4.22532e-17 0 4.92954e-17 0 5.63376e-17 0 6.33798e-17 0 7.0422e-17 0 7.74642e-17 0 8.45064e-17 0 9.15486e-17 0 9.85908e-17 0 1.05633e-16 0 1.12675e-16 0 1.19717e-16 0 1.2676e-16 0 1.33802e-16 0 1.40844e-16 0 1.47886e-16 0 1.54928e-16 0 1.61971e-16 0 1.69013e-16 0 1.76055e-16 0 1.83097e-16 0 1.90139e-16 0 1.97182e-16 0 2.04224e-16 0 2.11266e-16 0 2.18308e-16 0 2.2535e-16 0 2.32393e-16 0 2.39435e-16 0 2.46477e-16 0 2.53519e-16 0 2.60561e-16 0 2.67604e-16 0 2.74646e-16 0 2.81688e-16
3.35009 9.49131e-19 9.49131e-19 3.33938e-28 3.51835e-10 1.08203e-07 0 3.65436e-18 0 6.82212e-18 0 1.36446e-17 0 2.0467e-17 0 2.72893e-17 0 3.41116e-17 0 4.09339e-17 0 4.77563e-17 0 5.45786e-17 0 6.14009e-17 0 6.82232e-17 0 7.50456e-17 0 8.18679e-17 0 8.86902e-17 0 9.55126e-17 0 1.02335e-16 0 1.09157e-16 0 1.1598e-16 0 1.22802e-16 0 1.29624e-16 0 1.36447e-16 0 1.43269e-16 0 1.50091e-16 0 1.56913e-16 0 1.63736e-16 0 1.70558e-16 0 1.7738e-16 0 1.84203e-16 0 1.91025e-16 0 1.97847e-16 0 2.0467e-16 0 2.11492e-16 0 2.18314e-16 0 2.25137e-16 0 2.31959e-16 0 2.38781e-16 0 2.45604e-16 0 2.52426e-16 0 2.59248e-16 0 2.66071e-16 0 2.72893e-16
3.52205 9.45741e-19 9.45741e-19 2.9056e-28 3.0723e-10 9.69058e-08 0 3.44549e-18 0 6.41193e-18 0 1.28242e-17 0 1.92364e-17 0 2.56485e-17 0 3.20606e-17 0 3.84727e-17 0 4.48849e-17 0 5.1297e-17 0 5.77091e-17 0 6.41212e-17 0 7.05334e-17 0 7.69455e-17 0 8.33576e-17 0 8.97698e-17 0 9.61819e-17 0 1.02594e-16 0 1.09006e-16 0 1.15418e-16 0 1.2183e-16 0 1.28243e-16 0 1.34655e-16 0 1.41067e-16 0 1.47479e-16 0 1.53891e-16 0 1.60303e-16 0 1.66715e-16 0 1.73127e-16 0 1.7954e-16 0 1.85952e-16 0 1.92364e-16 0 1.98776e-16 0 2.05188e-16 0 2.116e-16 0 2.18012e-16 0 2.24424e-16 0 2.30837e-16 0 2.37249e-16 0 2.43661e-16 0 2.50073e-16 0 2.56485e-16
3.70284 8.82821e-19 8.82821e-19 2.36377e-28 2.67752e-10 8.89053e-08 0 3.03717e-18 0 5.63695e-18 0 1.12743e-17 0 1.69114e-17 0 2.25485e-17 0 2.81857e-17 0 3.38228e-17 0 3.94599e-17 0 4.5097e-17 0 5.07342e-17 0 5.63713e-17 0 6.20084e-17 0 6.76456e-17 0 7.32827e-17 0 7.89198e-17 0 8.4557e-17 0 9.01941e-17 0 9.58312e-17 0 1.01468e-16 0 1.07106e-16 0 1.12743e-16 0 1.1838e-16 0 1.24017e-16 0 1.29654e-16 0 1.35291e-16 0 1.40928e-16 0 1.46565e-16 0 1.52203e-16 0 1.5784e-16 0 1.63477e-16 0 1.69114e-16 0 1.74751e-16 0 1.80388e-16 0 1.86025e-16 0 1.91663e-16 0 1.973e-16 0 2.02937e-16 0 2.08574e-16 0 2.14211e-16 0 2.19848e-16 0 2.25485e-16
3.89291 8.64888e-19 8.64888e-19 1.93693e-28 2.23951e-10 7.93426e-08 0 2.80464e-18 0 5.19379e-18 0 1.03879e-17 0 1.55819e-17 0 2.07758e-17 0 2.59698e-17 0 3.11638e-17 0 3.63577e-17 0 4.15517e-17 0 4.67456e-17 0 5.19396e-17 0 5.71336e-17 0 6.23275e-17 0 6.75215e-17 0 7.27154e-17 0 7.79094e-17 0 8.31033e-17 0 8.82973e-17 0 9.34913e-17 0 9.86852e-17 0 1.03879e-16 0 1.09073e-16 0 1.14267e-16 0 1.19461e-16 0 1.24655e-16 0 1.29849e-16 0 1.35043e-16 0 1.40237e-16 0 1.45431e-16 0 1.50625e-16 0 1.55819e-16 0 1.61013e-16 0 1.66207e-16 0 1.71401e-16 0 1.76595e-16 0 1.81789e-16 0 1.86983e-16 0 1.92177e-16 0 1.97371e-16 0 2.02564e-16 0 2.07758e-16
4.09273 8.50769e-19 8.50769e-19 1.58826e-28 1.86685e-10 7.31875e-08 0 2.59614e-18 0 4.79895e-18 0 9.59822e-18 0 1.43973e-17 0 1.91964e-17 0 2.39955e-17 0 2.87947e-17 0 3.35938e-17 0 3.83929e-17 0 4.3192e-17 0 4.79911e-17 0 5.27902e-17 0 5.75893e-17 0 6.23884e-17 0 6.71875e-17 0 7.19867e-17 0 7.67858e-17 0 8.15849e-17 0 8.6384e-17 0 9.11831e-17 0 9.59822e-17 0 1.00781e-16 0 1.0558e-16 0 1.1038e-16 0 1.15179e-16 0 1.19978e-16 0 1.24777e-16 0 1.29576e-16 0 1.34375e-16 0 1.39174e-16 0 1.43973e-16 0 1.48772e-16 0 1.53572e-16 0 1.58371e-16 0 1.6317e-16 0 1.67969e-16 0 1.72768e-16 0 1.77567e-16 0 1.82366e-16 0 1.87165e-16 0 1.91964e-16
4.30281 8.40564e-19 8.40564e-19 1.30292e-28 1.55006e-10 6.51851e-08 0 2.41008e-18 0 4.44862e-18 0 8.89754e-18 0 1.33463e-17 0 1.77951e-17 0 2.22439e-17 0 2.66926e-17 0 3.11414e-17 0 3.55902e-17 0 4.0039e-17 0 4.44877e-17 0 4.89365e-17 0 5.33853e-17 0 5.78341e-17 0 6.22828e-17 0 6.67316e-17 0 7.11804e-17 0 7.56292e-17 0 8.00779e-17 0 8.45267e-17 0 8.89755e-17 0 9.34243e-17 0 9.7873e-17 0 1.02322e-16 0 1.06771e-16 0 1.11219e-16 0 1.15668e-16 0 1.20117e-16 0 1.24566e-16 0 1.29014e-16 0 1.33463e-16 0 1.37912e-16 0 1.42361e-16 0 1.4681e-16 0 1.51258e-16 0 1.55707e-16 0 1.60156e-16 0 1.64605e-16 0 1.69053e-16 0 1.73502e-16 0 1.77951e-16
4.52368 8.34597e-19 8.34597e-19 1.06999e-28 1.28205e-10 5.69395e-08 0 2.24535e-18 0 4.14008e-18 0 8.28044e-18 0 1.24207e-17 0 1.65609e-17 0 2.07011e-17 0 2.48413e-17 0 2.89816e-17 0 3.31218e-17 0 3.7262e-17 0 4.14022e-17 0 4.55424e-17 0 4.96827e-17 0 5.38229e-17 0 5.79631e-17 0 6.21033e-17 0 6.62436e-17 0 7.03838e-17 0 7.4524e-17 0 7.86642e-17 0 8.28045e-17 0 8.69447e-17 0 9.10849e-17 0 9.52251e-17 0 9.93653e-17 0 1.03506e-16 0 1.07646e-16 0 1.11786e-16 0 1.15926e-16 0 1.20066e-16 0 1.24207e-16 0 1.28347e-16 0 1.32487e-16 0 1.36627e-16 0 1.40768e-16 0 1.44908e-16 0 1.49048e-16 0 1.53188e-16 0 1.57329e-16 0 1.61469e-16 0 1.65609e-16
4.75588 8.31752e-19 8.31752e-19 8.8013e-29 1.05816e-10 5.401e-08 0 2.09704e-18 0 3.86367e-18 0 7.72762e-18 0 1.15914e-17 0 1.54552e-17 0 1.93191e-17 0 2.31829e-17 0 2.70467e-17 0 3.09105e-17 0 3.47743e-17 0 3.86381e-17 0 4.25019e-17 0 4.63658e-17 0 5.02296e-17 0 5.40934e-17 0 5.79572e-17 0 6.1821e-17 0 6.56848e-17 0 6.95486e-17 0 7.34125e-17 0 7.72763e-17 0 8.11401e-17 0 8.50039e-17 0 8.88677e-17 0 9.27315e-17 0 9.65954e-17 0 1.00459e-16 0 1.04323e-16 0 1.08187e-16 0 1.12051e-16 0 1.15914e-16 0 1.19778e-16 0 1.23642e-16 0 1.27506e-16 0 1.3137e-16 0 1.35234e-16 0 1.39097e-16 0 1.42961e-16 0 1.46825e-16 0 1.50689e-16 0 1.54553e-16
5 8.29695e-19 8.29695e-19 7.25435e-29 8.74339e-11 4.51369e-08 0 1.95815e-18 0 3.60608e-18 0 7.21242e-18 0 1.08186e-17 0 1.44249e-17 0 1.80311e-17 0 2.16373e-17 0 2.52435e-17 0 2.88497e-17 0 3.24559e-17 0 3.60621e-17 0 3.96684e-17 0 4.32746e-17 0 4.68808e-17 0 5.0487e-17 0 5.40932e-17 0 5.76994e-17 0 6.13056e-17 0 6.49119e-17 0 6.85181e-17 0 7.21243e-17 0 7.57305e-17 0 7.93367e-17 0 8.29429e-17 0 8.65492e-17 0 9.01554e-17 0 9.37616e-17 0 9.73678e-17 0 1.00974e-16 0 1.0458e-16 0 1.08186e-16 0 1.11793e-16 0 1.15399e-16 0 1.19005e-16 0 1.22611e-16 0 1.26218e-16 0 1.29824e-16 0 1.3343e-16 0 1.37036e-16 0 1.40642e-16 0 1.44249e-16
5.25665 8.26441e-19 8.26441e-19 5.98603e-29 7.24314e-11 4.3265e-08 0 1.8239e-18 0 3.35819e-18 0 6.71662e-18 0 1.00749e-17 0 1.34333e-17 0 1.67916e-17 0 2.01499e-17 0 2.35082e-17 0 2.68665e-17 0 3.02248e-17 0 3.35831e-17 0 3.69414e-17 0 4.02998e-17 0 4.36581e-17 0 4.70164e-17 0 5.03747e-17 0 5.3733e-17 0 5.70913e-17 0 6.04497e-17 0 6.3808e-17 0 6.71663e-17 0 7.05246e-17 0 7.38829e-17 0 7.72412e-17 0 8.05995e-17 0 8.39579e-17 0 8.73162e-17 0 9.06745e-17 0 9.40328e-17 0 9.73911e-17 0 1.00749e-16 0 1.04108e-16 0 1.07466e-16 0 1.10824e-16 0 1.14183e-16 0 1.17541e-16 0 1.20899e-16 0 1.24258e-16 0 1.27616e-16 0 1.30974e-16 0 1.34333e-16
5.52648 8.22056e-19 8.22056e-19 4.9392e-29 6.00835e-11 3.96186e-08 0 1.69489e-18 0 3.12079e-18 0 6.24181e-18 0 9.36272e-18 0 1.24836e-17 0 1.56045e-17 0 1.87254e-17 0 2.18463e-17 0 2.49672e-17 0 2.80882e-17 0 3.12091e-17 0 3.433e-17 0 3.74509e-17 0 4.05718e-17 0 4.36927e-17 0 4.68136e-17 0 4.99345e-17 0 5.30554e-17 0 5.61763e-17 0 5.92972e-17 0 6.24181e-17 0 6.5539e-17 0 6.866e-17 0 7.17809e-17 0 7.49018e-17 0 7.80227e-17 0 8.11436e-17 0 8.42645e-17 0 8.73854e-17 0 9.05063e-17 0 9.36272e-17 0 9.67481e-17 0 9.9869e-17 0 1.0299e-16 0 1.06111e-16 0 1.09232e-16 0 1.12353e-16 0 1.15474e-16 0 1.18595e-16 0 1.21715e-16 0 1.24836e-16
5.81015 8.15985e-19 8.15985e-19 4.07079e-29 4.9888e-11 3.55281e-08 0 1.57036e-18 0 2.89222e-18 0 5.78465e-18 0 8.67698e-18 0 1.15693e-17 0 1.44616e-17 0 1.7354e-17 0 2.02463e-17 0 2.31386e-17 0 2.6031e-17 0 2.89233e-17 0 3.18156e-17 0 3.47079e-17 0 3.76003e-17 0 4.04926e-17 0 4.33849e-17 0 4.62773e-17 0 4.91696e-17 0 5.20619e-17 0 5.49543e-17 0 5.78466e-17 0 6.07389e-17 0 6.36312e-17 0 6.65236e-17 0 6.94159e-17 0 7.23082e-17 0 7.52006e-17 0 7.80929e-17 0 8.09852e-17 0 8.38776e-17 0 8.67699e-17 0 8.96622e-17 0 9.25546e-17 0 9.54469e-17 0 9.83392e-17 1.4013e-45 1.01232e-16 1.4013e-45 1.04124e-16 2.8026e-45 1.07016e-16 2.8026e-45 1.09909e-16 4.2039e-45 1.12801e-16 7.00649e-45 1.15693e-16
6.10839 8.09146e-19 8.09146e-19 3.34812e-29 4.13785e-11 2.80678e-08 0 1.45234e-18 0 2.67607e-18 0 5.35233e-18 0 8.02851e-18 0 1.07047e-17 0 1.33808e-17 0 1.6057e-17 0 1.87332e-17 0 2.14094e-17 0 2.40855e-17 0 2.67617e-17 0 2.94379e-17 0 3.2114e-17 0 3.47902e-17 0 3.74664e-17 0 4.01425e-17 0 4.28187e-17 0 4.54949e-17 0 4.81711e-17 0 5.08472e-17 0 5.35234e-17 0 5.61996e-17 0 5.88757e-17 0 6.15519e-17 0 6.42281e-17 0 6.69043e-17 1.4013e-45 6.95804e-17 1.4013e-45 7.22566e-17 2.8026e-45 7.49328e-17 4.2039e-45 7.76089e-17 7.00649e-45 8.02851e-17 9.80909e-45 8.29613e-17 1.68156e-44 8.56375e-17 2.52234e-44 8.83136e-17 3.92364e-44 9.09898e-17 5.74532e-44 9.3666e-17 8.54792e-44 9.63422e-17 1.23314e-43 9.90183e-17 1.77965e-43 1.01694e-16 2.56438e-43 1.04371e-16 3.54529e-43 1.07047e-16
6.42193 8.01345e-19 8.01345e-19 2.74377e-29 3.42396e-11 2.89332e-08 0 1.3405e-18 0 2.47152e-18 0 4.94322e-18 0 7.41483e-18 0 9.88644e-18 0 1.23581e-17 0 1.48297e-17 0 1.73013e-17 0 1.97729e-17 0 2.22445e-17 0 2.47161e-17 0 2.71877e-17 0 2.96593e-17 0 3.21309e-17 0 3.46026e-17 0 3.70742e-17 0 3.95458e-17 0 4.20174e-17 0 4.4489e-17 0 4.69606e-17 1.4013e-45 4.94322e-17 2.8026e-45 5.19038e-17 4.2039e-45 5.43755e-17 8.40779e-45 5.68471e-17 1.54143e-44 5.93187e-17 2.8026e-44 6.17903e-17 4.76441e-44 6.42619e-17 8.12753e-44 6.67335e-17 1.31722e-43 6.92051e-17 2.14399e-43 7.16768e-17 3.3491e-43 7.41484e-17 5.19882e-43 7.662e-17 8.01543e-43 7.90916e-17 1.1925e-42 8.15632e-17 1.79506e-42 8.40348e-17 2.60642e-42 8.65064e-17 3.83255e-42 8.89781e-17 5.43704e-42 9.14497e-17 7.69313e-42 9.39213e-17 1.08503e-41 9.63929e-17 1.47921e-41 9.88645e-17
6.75157 7.95699e-19 7.95699e-19 2.23081e-29 2.80359e-11 2.42283e-08 0 1.23967e-18 0 2.28735e-18 0 4.57488e-18 0 6.86232e-18 0 9.14976e-18 0 1.14372e-17 0 1.37246e-17 0 1.60121e-17 0 1.82995e-17 0 2.0587e-17 0 2.28744e-17 0 2.51619e-17 0 2.74493e-17 0 2.97367e-17 0 3.20242e-17 1.4013e-45 3.43116e-17 2.8026e-45 3.65991e-17 7.00649e-45 3.88865e-17 1.4013e-44 4.1174e-17 3.08286e-44 4.34614e-17 6.30584e-44 4.57488e-17 1.24716e-43 4.80363e-17 2.34017e-43 5.03237e-17 4.28797e-43 5.26112e-17 7.51096e-43 5.48986e-17 1.30601e-42 5.71861e-17 2.17622e-42 5.94735e-17 3.60554e-42 6.1761e-17 5.74112e-42 6.40484e-17 9.09303e-42 6.63358e-17 1.38701e-41 6.86233e-17 2.10601e-41 7.09107e-17 3.18361e-41 7.31982e-17 4.64362e-41 7.54856e-17 6.85361e-41 7.77731e-17 9.77111e-41 8.00605e-17 1.40975e-40 8.2348e-17 1.96662e-40 8.46354e-17 2.73545e-40 8.69228e-17 3.79382e-40 8.92103e-17 5.09491e-40 9.14977e-17
7.09813 7.82872e-19 7.82872e-19 1.81272e-29 2.31548e-11 2.28299e-08 0 1.13523e-18 0 2.0965e-18 0 4.19315e-18 0 6.28973e-18 0 8.3863e-18 0 1.04829e-17 0 1.25795e-17 0 1.4676e-17 0 1.67726e-17 0 1.88692e-17 0 2.09658e-17 1.4013e-45 2.30623e-17 2.8026e-45 2.51589e-17 8.40779e-45 2.72555e-17 2.24208e-44 2.93521e-17 5.88545e-44 3.14487e-17 1.42932e-43 3.35452e-17 3.25101e-43 3.56418e-17 6.9084e-43 3.77384e-17 1.42092e-42 3.9835e-17 2.78578e-42 4.19315e-17 5.30812e-42 4.40281e-17 9.67597e-42 4.61247e-17 1.71841e-41 4.82213e-17 2.92815e-41 5.03179e-17 4.95275e-41 5.24144e-17 8.05424e-41 5.4511e-17 1.30171e-40 5.66076e-17 2.0264e-40 5.87042e-17 3.13822e-40 6.08007e-17 4.68912e-40 6.28973e-17 6.97624e-40 6.49939e-17 1.03348e-39 6.70905e-17 1.47993e-39 6.91871e-17 2.14314e-39 7.12836e-17 3.00301e-39 7.33802e-17 4.25579e-39 7.54768e-17 5.84119e-39 7.75734e-17 7.99487e-39 7.967e-17 1.09125e-38 8.17665e-17 1.44455e-38 8.38631e-17
7.46248 7.72497e-19 7.72497e-19 1.4367e-29 1.85981e-11 2.33807e-08 0 1.042e-18 0 1.92624e-18 0 3.85261e-18 0 5.77892e-18 0 7.70523e-18 0 9.63154e-18 0 1.15578e-17 0 1.34842e-17 0 1.54105e-17 2.8026e-45 1.73368e-17 1.12104e-44 1.92631e-17 4.06377e-44 2.11894e-17 1.31722e-43 2.31157e-17 3.86758e-43 2.5042e-17 1.03976e-42 2.69683e-17 2.5854e-42 2.88946e-17 5.96953e-42 3.08209e-17 1.30713e-41 3.27472e-17 2.67564e-41 3.46735e-17 5.31386e-41 3.65999e-17 1.00826e-40 3.85262e-17 1.86182e-40 4.04525e-17 3.29556e-40 4.23788e-17 5.69136e-40 4.43051e-17 9.44848e-40 4.62314e-17 1.5577e-39 4.81577e-17 2.4737e-39 5.0084e-17 3.90531e-39 5.20103e-17 5.94954e-39 5.39366e-17 9.0192e-39 5.5863e-17 1.32148e-38 5.77893e-17 1.92826e-38 5.97156e-17 2.8023e-38 6.16419e-17 3.9431e-38 6.35682e-17 5.60787e-38 6.54945e-17 7.72948e-38 6.74208e-17 1.07691e-37 6.93471e-17 1.45542e-37 7.12734e-17 1.96174e-37 7.31997e-17 2.6373e-37 7.51261e-17 3.44366e-37 7.70524e-17
7.84553 7.61701e-19 7.61701e-19 1.08741e-29 1.42761e-11 1.24513e-08 0 9.55195e-19 0 1.76769e-18 0 3.5355e-18 0 5.30325e-18 0 7.071e-18 0 8.83875e-18 0 1.06065e-17 4.2039e-45 1.23743e-17 2.38221e-44 1.4142e-17 1.20512e-43 1.59098e-17 5.01665e-43 1.76775e-17 1.76984e-42 1.94453e-17 5.46226e-42 2.1213e-17 1.51817e-41 2.29808e-17 3.89435e-41 2.47485e-17 9.26567e-41 2.65163e-17 2.05353e-40 2.8284e-17 4.32809e-40 3.00518e-17 8.55466e-40 3.18195e-17 1.64301e-39 3.35873e-17 3.02155e-39 3.5355e-17 5.41486e-39 3.71228e-17 9.32114e-39 3.88905e-17 1.56737e-38 4.06583e-17 2.53845e-38 4.2426e-17 4.08405e-38 4.41938e-17 6.34083e-38 4.59615e-17 9.78977e-38 4.77293e-17 1.46108e-37 4.9497e-17 2.17039e-37 5.12648e-17 3.12126e-37 5.30325e-17 4.47119e-37 5.48003e-17 6.38035e-37 5.6568e-17 8.82931e-37 5.83358e-17 1.23429e-36 6.01035e-17 1.67482e-36 6.18713e-17 2.29597e-36 6.36391e-17 3.05764e-36 6.54068e-17 4.06172e-36 6.71746e-17 5.38212e-36 6.89423e-17 6.93675e-36 7.07101e-17
