# 5.9566e-06 1 89 : grain size, compostion index, size index
# Heating and cooling timescale: 0.570663 309969
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 5.60332e-12 4.96554e-12 6.37774e-13 0.113821 0.0296307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 5.32028e-12 4.80029e-12 5.19987e-13 0.0977368 0.0268329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.0859e-12 4.66129e-12 4.24615e-13 0.0834887 0.0242966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.89393e-12 4.54646e-12 3.47468e-13 0.0709998 0.0219971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.72926e-12 4.445e-12 2.8426e-13 0.0601068 0.0199147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.57249e-12 4.33981e-12 2.3268e-13 0.0508869 0.0180292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.41915e-12 4.22784e-12 1.91307e-13 0.0432905 0.0163228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 4.26646e-12 4.11091e-12 1.55549e-13 0.0364587 0.014774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.12087e-12 3.99379e-12 1.27074e-13 0.0308367 0.0133722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.98629e-12 3.88236e-12 1.03924e-13 0.0260703 0.0121044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.86635e-12 3.78135e-12 8.49944e-14 0.0219831 0.0109544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.76499e-12 3.69549e-12 6.95034e-14 0.0184605 0.00991246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.68672e-12 3.62991e-12 5.68157e-14 0.0154109 0.00896824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.63328e-12 3.58685e-12 4.64267e-14 0.0127782 0.00811469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.60393e-12 3.56597e-12 3.7961e-14 0.0105332 0.00734198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.59302e-12 3.56195e-12 3.10697e-14 0.00864725 0.0066414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.58824e-12 3.56279e-12 2.54524e-14 0.00709329 0.00600655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.58607e-12 3.5652e-12 2.08638e-14 0.00581803 0.00543279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.59081e-12 3.5737e-12 1.7109e-14 0.00476466 0.00491269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.60292e-12 3.58888e-12 1.40388e-14 0.0038965 0.00444176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.62671e-12 3.61518e-12 1.15285e-14 0.00317879 0.00401549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.66284e-12 3.65335e-12 9.48337e-15 0.00258908 0.00362935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.71e-12 3.70217e-12 7.83114e-15 0.00211082 0.00328005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.7233e-12 3.71681e-12 6.48235e-15 0.00174103 0.00296375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.81298e-12 3.80768e-12 5.29922e-15 0.00138978 0.00267717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 3.79691e-12 3.7923e-12 4.61116e-15 0.00121445 0.0024177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 3.54127e-12 3.53752e-12 3.75081e-15 0.00105917 0.00218298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.46651e-12 3.46344e-12 3.07315e-15 0.000886524 0.00197023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 3.40752e-12 3.405e-12 2.51968e-15 0.000739446 0.00177726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 3.36457e-12 3.3625e-12 2.06684e-15 0.000614297 0.00160237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 3.3388e-12 3.3371e-12 1.69706e-15 0.000508283 0.00144409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 3.32569e-12 3.32429e-12 1.39594e-15 0.000419744 0.00130047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 3.31595e-12 3.3148e-12 1.1505e-15 0.00034696 0.00116987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 3.30158e-12 3.30063e-12 9.49262e-16 0.000287517 0.00105117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.4013e-44 0 2.24208e-44 0 3.36312e-44 0
5.52648 3.2829e-12 3.28212e-12 7.83209e-16 0.000238572 0.000943724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.82169e-44 0 3.22299e-44 0 5.60519e-44 0 9.3887e-44 0 1.56945e-43 0 2.49431e-43 0 4.04975e-43 0 6.37591e-43 0 9.80909e-43 0 1.53582e-42 0 2.29813e-42 0 3.42898e-42 0
5.81015 3.25768e-12 3.25703e-12 6.45475e-16 0.00019814 0.000845779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.10195e-44 0 4.48416e-44 0 9.24857e-44 0 1.80768e-43 0 3.36312e-43 0 6.16571e-43 0 1.12384e-42 0 1.95061e-42 0 3.29305e-42 0 5.52812e-42 0 9.04398e-42 0 1.47192e-41 0 2.29e-41 0 3.61913e-41 0 5.58347e-41 0 8.41396e-41 0 1.28795e-40 0 1.89016e-40 0 2.76506e-40 0
6.10839 3.22943e-12 3.2289e-12 5.30864e-16 0.000164383 0.000756751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.50325e-44 0 8.68805e-44 0 2.11596e-43 0 4.83448e-43 0 1.06218e-42 0 2.20564e-42 0 4.43231e-42 0 8.81837e-42 0 1.6653e-41 0 2.99149e-41 0 5.33418e-41 0 9.44349e-41 0 1.59492e-40 0 2.62504e-40 0 4.29711e-40 0 6.86228e-40 0 1.09057e-39 0 1.66054e-39 0 2.56631e-39 0 3.8763e-39 0 5.72565e-39 0 8.58401e-39 0 1.23639e-38 0 1.77541e-38 0
6.42193 3.1974e-12 3.19696e-12 4.35016e-16 0.000136053 0.000675521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 4.62428e-44 0 1.52742e-43 0 4.72238e-43 0 1.2976e-42 0 3.41076e-42 0 8.21862e-42 0 1.90633e-41 0 4.17223e-41 0 8.82342e-41 0 1.76805e-40 0 3.43433e-40 0 6.60676e-40 0 1.2096e-39 0 2.1115e-39 0 3.66029e-39 0 6.30188e-39 0 1.03744e-38 0 1.66646e-38 0 2.66309e-38 0 4.15674e-38 0 6.45825e-38 0 9.63377e-38 0 1.45756e-37 0 2.15768e-37 0 3.12697e-37 0 4.59624e-37 0 6.50329e-37 0 9.17491e-37 0
6.75157 3.17415e-12 3.17379e-12 3.53684e-16 0.000111426 0.000600658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 6.5861e-44 0 3.09687e-43 0 1.23314e-42 0 4.39868e-42 0 1.3835e-41 0 4.04653e-41 0 1.05717e-40 0 2.64952e-40 0 6.11671e-40 0 1.36176e-39 0 2.86859e-39 0 5.84857e-39 0 1.13284e-38 0 2.1303e-38 0 3.9693e-38 0 7.05577e-38 0 1.19862e-37 0 2.02273e-37 0 3.39136e-37 0 5.44872e-37 0 8.55224e-37 0 1.33576e-36 0 2.04012e-36 0 3.10224e-36 0 4.53813e-36 0 6.72861e-36 0 9.77169e-36 0 1.39072e-35 0 2.00609e-35 0 2.79075e-35 0 3.87162e-35 0
7.09813 3.12228e-12 3.122e-12 2.87376e-16 9.20402e-05 0.00053016 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.96182e-44 0 1.73761e-43 0 1.16028e-42 0 6.05081e-42 0 2.64677e-41 0 9.85169e-41 0 3.30272e-40 0 9.8231e-40 0 2.7263e-39 0 6.7964e-39 0 1.62861e-38 0 3.60935e-38 0 7.72752e-38 0 1.56968e-37 0 3.09092e-37 0 5.79682e-37 0 1.05698e-36 0 1.9105e-36 0 3.30202e-36 0 5.46612e-36 0 8.9917e-36 0 1.47001e-35 0 2.30774e-35 0 3.54334e-35 0 5.4151e-35 0 8.10126e-35 0 1.20694e-34 0 1.73309e-34 0 2.52069e-34 0 3.59461e-34 0 5.02849e-34 0 7.12493e-34 0 9.7533e-34 0 1.33162e-33 0
7.46248 3.08015e-12 3.07993e-12 2.2775e-16 7.39412e-05 0.000461538 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 1.61149e-43 0 1.88335e-42 0 1.51747e-41 0 9.20807e-41 0 4.42798e-40 0 1.80227e-39 0 6.29125e-39 0 1.98815e-38 0 5.60678e-38 0 1.48045e-37 0 3.52964e-37 0 8.10473e-37 0 1.72773e-36 0 3.56406e-36 0 6.99341e-36 0 1.33229e-35 0 2.42307e-35 0 4.2905e-35 0 7.53415e-35 0 1.26784e-34 0 2.04775e-34 0 3.28765e-34 0 5.24735e-34 0 8.05831e-34 0 1.21165e-33 0 1.81376e-33 0 2.66063e-33 0 3.88744e-33 0 5.48438e-33 0 7.83215e-33 0 1.09771e-32 0 1.51063e-32 0 2.10432e-32 0 2.83677e-32 0 3.81462e-32 0
7.84553 3.03643e-12 3.03626e-12 1.72367e-16 5.67662e-05 0.00039608 0 0 0 0 0 0 0 0 2.10195e-44 0 7.97339e-43 0 1.38644e-41 0 1.43915e-40 0 1.04742e-39 0 5.82007e-39 0 2.59218e-38 0 9.85179e-38 0 3.23537e-37 0 9.66582e-37 0 2.59131e-36 0 6.52546e-36 0 1.49116e-35 0 3.28781e-35 0 6.7545e-35 0 1.34496e-34 0 2.55365e-34 0 4.71415e-34 0 8.32699e-34 0 1.43389e-33 0 2.44964e-33 0 4.0188e-33 0 6.34079e-33 0 9.94749e-33 0 1.55186e-32 0 2.33379e-32 0 3.43991e-32 0 5.04888e-32 0 7.269e-32 0 1.04259e-31 0 1.44637e-31 0 2.02992e-31 0 2.79852e-31 0 3.79163e-31 0 5.19699e-31 0 6.90448e-31 0 9.15121e-31 0
8.24824 3.38361e-12 3.38349e-12 1.26807e-16 3.74768e-05 0.000340465 0 0 0 0 0 0 2.24208e-44 0 2.28552e-42 0 7.08665e-41 0 1.07253e-39 0 9.93146e-39 0 6.56054e-38 0 3.35261e-37 0 1.38818e-36 0 4.94295e-36 0 1.53173e-35 0 4.338e-35 0 1.1083e-34 0 2.66789e-34 0 5.85542e-34 0 1.24215e-33 0 2.46374e-33 0 4.74359e-33 0 8.72897e-33 0 1.56389e-32 0 2.68676e-32 0 4.50537e-32 0 7.4983e-32 0 1.20077e-31 0 1.85284e-31 0 2.84354e-31 0 4.3408e-31 0 6.3992e-31 0 9.25518e-31 0 1.3332e-30 0 1.88559e-30 0 2.65729e-30 0 3.62798e-30 0 5.00813e-30 0 6.79699e-30 0 9.07351e-30 0 1.22466e-29 0 1.60462e-29 0 2.09771e-29 0
8.67162 4.10888e-12 4.10877e-12 1.09944e-16 2.67575e-05 0.000296307 0 0 0 0 2.8026e-45 0 2.591e-42 0 2.08941e-40 0 5.47868e-39 0 7.26168e-38 0 6.03181e-37 0 3.63364e-36 0 1.71473e-35 0 6.62417e-35 0 2.21689e-34 0 6.50065e-34 0 1.74981e-33 0 4.27042e-33 0 9.84813e-33 0 2.08006e-32 0 4.25349e-32 0 8.15913e-32 0 1.52148e-31 0 2.71763e-31 0 4.73226e-31 0 7.918e-31 0 1.29466e-30 0 2.10178e-30 0 3.28928e-30 0 4.96913e-30 0 7.46827e-30 0 1.11676e-29 0 1.61543e-29 0 2.29468e-29 0 3.24709e-29 0 4.51539e-29 0 6.25767e-29 0 8.41464e-29 0 1.14343e-28 0 1.52889e-28 0 2.01237e-28 0 2.67664e-28 0 3.46112e-28 0 4.46589e-28 0
9.11674 5.63925e-12 5.63912e-12 1.30779e-16 2.31908e-05 0.000252796 0 0 0 0 4.94658e-43 0 2.65299e-40 0 1.72702e-38 0 3.86087e-37 0 4.51074e-36 0 3.37885e-35 0 1.8646e-34 0 8.15718e-34 0 2.94998e-33 0 9.30715e-33 0 2.58952e-32 0 6.64136e-32 0 1.55174e-31 0 3.43545e-31 0 6.99602e-31 0 1.38151e-30 0 2.56708e-30 0 4.64352e-30 0 8.06256e-30 0 1.36644e-29 0 2.22958e-29 0 3.55909e-29 0 5.64281e-29 0 8.63996e-29 0 1.27921e-28 0 1.88471e-28 0 2.76346e-28 0 3.92601e-28 0 5.48206e-28 0 7.62701e-28 0 1.04367e-27 0 1.42352e-27 0 1.88671e-27 0 2.52568e-27 0 3.32954e-27 0 4.32405e-27 0 5.67183e-27 0 7.24268e-27 0 9.22968e-27 0
9.5847 6.87503e-12 6.87484e-12 1.81423e-16 2.63887e-05 0.000226201 0 0 0 0 4.88843e-41 0 1.93155e-38 0 1.02547e-36 0 1.96983e-35 0 2.04112e-34 0 1.38577e-33 0 7.03541e-33 0 2.86385e-32 0 9.72682e-32 0 2.90139e-31 0 7.67911e-31 0 1.88095e-30 0 4.21643e-30 0 8.97962e-30 0 1.76622e-29 0 3.3738e-29 0 6.0823e-29 0 1.06883e-28 0 1.80648e-28 0 2.98377e-28 0 4.75353e-28 0 7.41677e-28 0 1.14974e-27 0 1.72418e-27 0 2.50433e-27 0 3.62056e-27 0 5.21039e-27 0 7.27651e-27 0 9.99623e-27 0 1.3685e-26 0 1.84418e-26 0 2.47754e-26 0 3.23885e-26 0 4.27444e-26 0 5.55937e-26 0 7.12836e-26 0 9.2272e-26 0 1.16429e-25 0 1.46625e-25 0
10.0767 6.6562e-12 6.656e-12 1.99638e-16 2.99928e-05 0.000214765 0 0 7.00649e-44 0 3.06194e-39 0 9.03546e-37 0 3.95133e-35 0 6.57027e-34 0 6.07359e-33 0 3.7554e-32 0 1.76118e-31 0 6.6942e-31 0 2.14187e-30 0 6.05695e-30 0 1.52869e-29 0 3.5842e-29 0 7.72401e-29 0 1.58535e-28 0 3.01696e-28 0 5.58368e-28 0 9.78077e-28 0 1.67209e-27 0 2.75459e-27 0 4.43964e-27 0 6.91392e-27 0 1.05558e-26 0 1.60169e-26 0 2.35488e-26 0 3.35865e-26 0 4.76906e-26 0 6.7423e-26 0 9.26358e-26 0 1.25302e-25 0 1.6893e-25 0 2.24358e-25 0 2.97097e-25 0 3.83341e-25 0 4.99105e-25 0 6.40862e-25 0 8.11816e-25 0 1.03768e-24 0 1.29457e-24 0 1.61207e-24 0
10.5939 5.66778e-12 5.6676e-12 1.77231e-16 3.12698e-05 0.000211184 0 0 5.24086e-42 0 1.35937e-37 0 3.03877e-35 0 1.10505e-33 0 1.60182e-32 0 1.32837e-31 0 7.51448e-31 0 3.26798e-30 0 1.16375e-29 0 3.51799e-29 0 9.45613e-29 0 2.28113e-28 0 5.13041e-28 0 1.06493e-27 0 2.11037e-27 0 3.89188e-27 0 6.98968e-27 0 1.1913e-26 0 1.98399e-26 0 3.18971e-26 0 5.02252e-26 0 7.6543e-26 0 1.14472e-25 0 1.70195e-25 0 2.45564e-25 0 3.44216e-25 0 4.80468e-25 0 6.6788e-25 0 9.0351e-25 0 1.20423e-24 0 1.60001e-24 0 2.09575e-24 0 2.73742e-24 0 3.48839e-24 0 4.48369e-24 0 5.68731e-24 0 7.12175e-24 0 8.99475e-24 0 1.1101e-23 0 1.36762e-23 0
